Date,NAV
2013-01-02,34.24410
2013-01-03,34.39330
2013-01-04,34.39800
2013-01-07,34.42910
2013-01-08,34.37460
2013-01-09,34.22340
2013-01-10,34.00820
2013-01-11,33.42710
2013-01-14,33.83030
2013-01-15,33.92170
2013-01-16,33.36100
2013-01-17,33.37900
2013-01-18,33.29200
2013-01-21,33.46850
2013-01-22,33.23550
2013-01-23,32.99610
2013-01-24,32.45320
2013-01-25,32.78100
2013-01-28,32.64950
2013-01-29,32.52920
2013-01-30,32.30900
2013-01-31,32.23930
2013-02-01,32.08270
2013-02-04,31.89360
2013-02-05,31.50440
2013-02-06,31.46130
2013-02-07,31.12980
2013-02-08,30.92160
2013-02-11,30.87440
2013-02-12,30.73820
2013-02-13,30.55430
2013-02-14,30.22840
2013-02-15,30.14720
2013-02-18,30.48060
2013-02-19,30.76830
2013-02-20,30.68650
2013-02-21,30.11730
2013-02-22,30.13550
2013-02-25,29.84430
2013-02-26,29.33890
2013-02-27,29.73770
2013-02-28,28.83620
2013-03-01,29.08360
2013-03-04,28.55200
2013-03-05,28.98840
2013-03-06,29.41520
2013-03-07,29.66780
2013-03-08,29.93760
2013-03-11,29.88750
2013-03-12,29.62650
2013-03-13,29.28360
2013-03-14,29.51490
2013-03-15,29.13070
2013-03-18,28.92940
2013-03-19,28.40370
2013-03-20,27.79820
2013-03-21,27.32140
2013-03-22,27.22080
2013-03-25,24.06560
2013-03-26,24.01510
2013-03-28,24.37280
2013-04-01,24.75640
2013-04-02,25.22980
2013-04-03,25.05140
2013-04-04,24.48330
2013-04-05,24.30660
2013-04-08,24.31200
2013-04-09,24.11690
2013-04-10,24.24630
2013-04-11,24.34530
2013-04-12,24.39580
2013-04-15,24.36390
2013-04-16,24.81350
2013-04-17,24.74970
2013-04-18,25.10930
2013-04-22,25.46620
2013-04-23,25.51390
2013-04-25,25.71450
2013-04-26,25.39520
2013-04-29,25.44500
2013-04-30,25.40790
2013-05-02,25.65300
2013-05-03,25.53500
2013-05-06,25.70310
2013-05-07,25.94120
2013-05-08,25.83090
2013-05-09,25.67720
2013-05-10,25.67700
2013-05-13,25.21890
2013-05-14,25.23790
2013-05-15,25.65540
2013-05-16,25.87540
2013-05-17,26.29050
2013-05-20,26.05690
2013-05-21,25.72640
2013-05-22,25.40080
2013-05-23,24.44960
2013-05-24,24.67010
2013-05-27,24.88010
2013-05-28,25.07340
2013-05-29,24.83210
2013-05-30,24.58580
2013-05-31,24.07570
2013-06-03,23.95030
2013-06-04,24.05080
2013-06-05,24.16690
2013-06-06,24.15370
2013-06-07,23.94100
2013-06-10,23.62450
