Date,NAV
2025-05-13,10.04170
2025-05-14,10.07320
2025-05-15,10.07720
2025-05-16,10.10310
2025-05-19,10.08270
2025-05-20,10.08880
2025-05-21,10.09870
2025-05-22,10.06150
2025-05-23,10.08760
2025-05-26,10.08740
2025-05-27,10.09010
2025-05-28,10.09800
2025-05-29,10.08100
2025-05-30,10.05380
2025-06-02,10.05460
2025-06-03,10.05500
2025-06-04,10.04500
2025-06-05,10.05430
2025-06-06,9.96230
2025-06-09,9.91470
2025-06-10,9.90180
2025-06-11,9.88380
2025-06-12,9.87230
2025-06-13,9.85500
2025-06-16,9.88050
2025-06-17,9.86860
2025-06-18,9.85440
2025-06-19,9.82970
2025-06-20,9.85210
2025-06-23,9.86130
2025-06-24,9.87940
2025-06-25,9.85080
2025-06-26,9.84550
2025-06-27,9.83480
2025-06-30,9.84720
2025-07-01,9.87080
2025-07-02,9.89200
2025-07-03,9.88090
2025-07-04,9.88070
2025-07-07,9.88260
2025-07-08,9.88080
2025-07-09,9.86960
2025-07-10,9.85630
2025-07-11,9.90650
2025-07-14,9.92750
2025-07-15,9.92490
2025-07-16,9.92310
2025-07-17,9.92720
2025-07-18,9.95300
2025-07-21,9.96800
2025-07-22,9.97380
2025-07-23,9.96550
2025-07-24,9.95790
2025-07-25,9.91900
2025-07-28,9.89700
2025-07-29,9.87990
2025-07-30,9.87630
2025-07-31,9.87830
2025-08-01,9.88960
2025-08-04,9.91340
2025-08-05,9.88760
2025-08-06,9.82830
2025-08-07,9.83240
2025-08-08,9.82170
2025-08-11,9.76650
2025-08-12,9.74400
2025-08-13,9.74090
2025-08-14,9.79370
2025-08-18,9.73970
2025-08-19,9.73540
2025-08-20,9.74600
2025-08-21,9.72750
2025-08-22,9.73000
2025-08-25,9.70010
2025-08-26,9.68160
2025-08-28,9.73780
2025-08-29,9.68900
2025-09-01,9.69200
2025-09-02,9.69510
2025-09-03,9.74540
2025-09-04,9.79710
2025-09-05,9.82760
2025-09-09,9.81140
2025-09-10,9.80890
2025-09-11,9.80890
2025-09-12,9.82280
2025-09-15,9.82140
2025-09-16,9.82770
2025-09-17,9.85200
2025-09-18,9.82730
2025-09-19,9.84240
2025-09-22,9.83770
2025-09-23,9.83870
2025-09-24,9.83350
2025-09-25,9.84180
2025-09-26,9.83830
2025-09-30,9.83660
2025-10-01,9.88330
2025-10-03,9.89440
2025-10-06,9.91880
2025-10-07,9.90920
2025-10-08,9.92700
2025-10-09,9.91540
2025-10-10,9.93770
2025-10-13,9.96780
2025-10-14,9.95870
2025-10-15,9.97570
2025-10-16,9.95890
2025-10-17,9.94270
2025-10-20,9.93290
2025-10-23,9.91120
2025-10-24,9.88730
2025-10-27,9.87330
2025-10-28,9.87280
2025-10-29,9.87120
2025-10-30,9.81910
2025-10-31,9.83820
2025-11-03,9.82100
2025-11-04,9.83510
2025-11-06,9.84370
2025-11-07,9.83920
2025-11-10,9.84340
2025-11-11,9.84150
2025-11-12,9.84800
2025-11-13,9.82890
2025-11-14,9.79830
2025-11-17,9.79100
2025-11-18,9.80940
2025-11-19,9.82120
2025-11-20,9.83290
2025-11-21,9.81690
2025-11-24,9.83830
2025-11-25,9.85820
2025-11-26,9.85450
2025-11-27,9.84660
2025-11-28,9.79720
2025-12-01,9.78060
2025-12-02,9.78880
2025-12-03,9.78460
2025-12-04,9.78600
2025-12-05,9.82990
2025-12-08,9.81480
2025-12-09,9.74690
2025-12-10,9.73620
2025-12-11,9.75650
2025-12-12,9.77530
2025-12-15,9.80440
2025-12-16,9.80980
2025-12-17,9.80190
2025-12-18,9.80960
2025-12-19,9.83040
2025-12-22,9.77660
2025-12-23,9.79980
2025-12-24,9.85750
2025-12-26,9.84330
2025-12-29,9.85510
2025-12-30,9.85840
2025-12-31,9.86350
2026-01-01,9.86990
2026-01-02,9.87160
2026-01-05,9.83740
2026-01-06,9.83950
2026-01-07,9.83930
2026-01-08,9.81710
2026-01-09,9.80490
2026-01-12,9.81420
2026-01-13,9.81610
2026-01-14,9.81090
2026-01-16,9.80000
2026-01-19,9.79670
2026-01-20,9.79560
2026-01-21,9.80380
2026-01-22,9.81350
2026-01-23,9.81340
2026-01-27,9.80060
2026-01-28,9.81920
2026-01-29,9.82540
2026-01-30,9.83570
2026-02-02,9.78530
2026-02-03,9.80310
2026-02-04,9.80910
2026-02-05,9.83900
2026-02-06,9.78900
2026-02-09,9.76890
2026-02-10,9.77700
2026-02-11,9.79690
2026-02-12,9.81070
2026-02-13,9.80690
2026-02-16,9.83330
2026-02-17,9.83850
2026-02-18,9.82530
2026-02-20,9.82150
2026-02-23,9.83280
2026-02-24,9.84320
2026-02-25,9.86520
2026-02-26,9.86600
2026-02-27,9.88260
2026-03-02,9.87790
2026-03-04,9.85590
2026-03-05,9.85220
2026-03-06,9.83580
2026-03-09,9.81610
2026-03-10,9.85810
2026-03-11,9.85440
2026-03-12,9.83340
2026-03-13,9.82200
2026-03-16,9.80840
2026-03-17,9.81410
2026-03-18,9.81930
2026-03-20,9.81080
2026-03-23,9.77010
2026-03-24,9.75830
2026-03-25,9.76380
2026-03-27,9.73510
2026-03-30,9.72240
2026-03-31,9.72370
2026-04-02,9.70980
2026-04-06,9.73780
2026-04-07,9.74510
2026-04-08,9.78500
2026-04-09,9.76800
2026-04-10,9.81720
2026-04-13,9.80730
2026-04-15,9.83240
2026-04-16,9.83740
2026-04-17,9.84080
2026-04-20,9.84650
2026-04-21,9.85390
2026-04-22,9.84260
2026-04-23,9.81530
2026-04-24,9.79810
2026-04-27,9.82480
2026-04-28,9.79080
2026-04-29,9.77960
2026-04-30,9.77550
2026-05-04,9.79420
2026-05-05,9.78300
2026-05-06,9.86250
2026-05-07,9.85330
2026-05-08,9.83000
2026-05-11,9.78130
2026-05-12,9.74980
2026-05-13,9.75730
2026-05-14,9.77620
2026-05-15,9.75370
2026-05-18,9.69450
2026-05-19,9.71350
2026-05-20,9.72860
2026-05-21,9.71760
2026-05-22,9.72400
2026-05-25,9.75250
2026-05-26,9.75500
2026-05-27,9.75210
2026-05-29,9.75140
2026-06-01,9.75080
2026-06-02,9.75530
2026-06-03,9.74580
2026-06-04,9.75490
2026-06-05,9.76840
2026-06-08,9.77700
2026-06-09,9.81790
2026-06-10,9.80760
2026-06-11,9.82210
2026-06-12,9.83710
2026-06-15,9.84910
2026-06-16,9.84570
2026-06-17,9.85010
2026-06-18,9.85570
2026-06-19,9.85830
2026-06-22,9.86680
2026-06-23,9.87780
2026-06-24,9.90160
2026-06-25,9.91010
2026-06-29,9.92230
2026-06-30,9.92670
2026-07-01,9.93410
2026-07-02,9.94140
2026-07-03,9.92300
2026-07-06,9.93690
2026-07-07,9.93010
2026-07-08,9.89720
2026-07-09,9.90220
2026-07-10,9.91880
2026-07-13,9.91120
2026-07-14,9.88450
2026-07-15,9.89480
2026-07-16,9.90470
2026-07-17,9.89190
2026-07-20,9.88720
2026-07-21,9.89500
2026-07-22,9.87790
2026-07-23,9.86650
2026-07-24,9.87430
2026-07-27,9.90450
2026-07-28,9.90340
2026-07-29,9.89310
2026-07-30,9.88910
2026-07-31,9.88750
2026-08-03,9.89040
2026-08-04,9.89210
2026-08-05,9.91050
2026-08-06,9.91740
2026-08-07,9.92630
2026-08-10,9.93870
2026-08-11,9.93000
2026-08-12,9.94100
2026-08-13,9.95560
2026-08-14,9.95930
2026-08-17,9.94030
2026-08-18,9.93270
2026-08-19,9.93490
2026-08-20,9.92100
2026-08-21,9.92130
2026-08-24,9.92020
2026-08-25,9.92270
2026-08-27,9.91710
2026-08-28,9.90810
2026-08-31,9.89980
2026-09-01,9.89880
2026-09-02,9.88590
2026-09-03,9.88990
2026-09-04,9.89130
2026-09-07,9.89880
2026-09-08,9.90160
2026-09-09,9.89930
