Date,NAV
2018-07-03,10.96000
2018-07-04,11.04140
2018-07-05,11.02540
2018-07-06,11.05080
2018-07-09,11.13540
2018-07-10,11.22740
2018-07-11,11.23570
2018-07-12,11.31800
2018-07-13,11.31410
2018-07-16,11.25150
2018-07-17,11.30920
2018-07-18,11.26620
2018-07-19,11.26690
2018-07-20,11.30920
2018-07-23,11.37760
2018-07-24,11.41030
2018-07-25,11.42010
2018-07-26,11.45920
2018-07-27,11.56680
2018-07-30,11.61480
2018-07-31,11.64830
2018-08-01,11.62260
2018-08-02,11.51630
2018-08-03,11.63260
2018-08-06,11.67400
2018-08-07,11.66600
2018-08-08,11.73130
2018-08-09,11.77260
2018-08-10,11.72560
2018-08-13,11.65770
2018-08-14,11.72590
2018-08-16,11.66820
2018-08-17,11.74960
2018-08-20,11.84950
2018-08-21,11.85150
2018-08-23,11.86610
2018-08-24,11.84300
2018-08-27,11.97780
2018-08-28,12.03920
2018-08-29,11.98650
2018-08-30,11.97640
2018-08-31,11.96180
2018-09-03,11.85900
2018-09-04,11.81150
2018-09-05,11.76930
2018-09-06,11.83930
2018-09-07,11.88360
2018-09-10,11.74410
2018-09-11,11.59280
2018-09-12,11.68400
2018-09-14,11.79260
2018-09-17,11.64280
2018-09-18,11.55340
2018-09-19,11.50320
2018-09-21,11.41840
2018-09-24,11.25270
2018-09-25,11.35710
2018-09-26,11.32320
2018-09-27,11.25660
2018-09-28,11.22710
2018-10-01,11.31770
2018-10-03,11.14850
2018-10-04,10.90080
2018-10-05,10.66150
2018-10-08,10.68950
2018-10-09,10.63690
2018-10-10,10.77450
2018-10-11,10.54460
2018-10-12,10.76660
2018-10-15,10.80560
2018-10-16,10.89530
2018-10-17,10.77820
2018-10-19,10.63660
2018-10-22,10.58150
2018-10-23,10.49550
2018-10-24,10.55190
2018-10-25,10.45760
2018-10-26,10.35390
2018-10-29,10.57300
2018-10-30,10.51880
2018-10-31,10.68710
2018-11-01,10.68390
2018-11-02,10.86120
2018-11-05,10.84320
2018-11-06,10.86520
2018-11-09,10.91570
2018-11-12,10.81080
2018-11-13,10.91130
2018-11-14,10.91050
2018-11-15,10.94640
2018-11-16,11.00550
2018-11-19,11.10100
2018-11-20,11.01030
2018-11-21,10.92820
2018-11-22,10.86320
2018-11-26,10.97330
2018-11-27,11.02040
2018-11-28,11.08240
2018-11-29,11.22070
2018-11-30,11.22790
2018-12-03,11.24150
2018-12-04,11.20940
2018-12-05,11.13360
2018-12-06,10.95890
2018-12-07,11.07020
2018-12-10,10.85080
2018-12-11,10.90800
2018-12-12,11.09840
2018-12-13,11.14430
2018-12-14,11.15440
2018-12-17,11.24800
2018-12-18,11.27150
2018-12-19,11.31350
2018-12-20,11.29730
2018-12-21,11.09100
2018-12-24,11.00920
2018-12-26,11.06330
2018-12-27,11.10990
2018-12-28,11.19460
2018-12-31,11.19190
2019-01-01,11.24780
2019-01-02,11.13780
2019-01-03,11.02060
2019-01-04,11.07650
2019-01-07,11.12340
2019-01-08,11.16270
2019-01-09,11.23250
2019-01-10,11.20030
2019-01-11,11.17030
2019-01-14,11.12190
2019-01-15,11.26260
2019-01-16,11.26290
2019-01-17,11.28030
2019-01-18,11.28380
2019-01-21,11.34280
2019-01-22,11.30140
2019-01-23,11.19820
2019-01-24,11.22420
2019-01-25,11.17380
2019-01-28,11.06370
2019-01-29,11.04730
2019-01-30,11.03980
2019-01-31,11.24290
2019-02-01,11.30620
2019-02-04,11.31530
2019-02-05,11.32570
2019-02-06,11.43830
2019-02-07,11.43720
2019-02-08,11.30570
2019-02-11,11.26070
2019-02-12,11.18710
2019-02-13,11.15030
2019-02-14,11.10310
2019-02-15,11.08310
2019-02-18,10.99300
2019-02-19,10.94960
2019-02-20,11.07150
2019-02-21,11.11410
2019-02-22,11.10560
2019-02-25,11.20910
2019-02-26,11.13430
2019-02-27,11.11620
2019-02-28,11.10920
2019-03-01,11.16860
2019-03-05,11.28250
2019-03-06,11.34130
2019-03-07,11.36870
2019-03-08,11.35190
2019-03-11,11.46940
2019-03-12,11.61650
2019-03-13,11.68400
2019-03-14,11.68880
2019-03-15,11.77370
2019-03-18,11.79510
2019-03-19,11.87700
2019-03-20,11.88360
2019-03-22,11.81750
2019-03-25,11.70840
2019-03-26,11.83850
2019-03-27,11.80780
2019-03-28,11.93250
2019-03-29,11.97060
2019-04-01,12.03060
2019-04-02,12.08640
2019-04-03,12.03230
2019-04-04,11.97360
2019-04-05,12.02740
2019-04-08,11.97780
2019-04-09,12.04930
2019-04-10,11.94210
2019-04-11,11.94860
2019-04-12,11.99700
2019-04-15,12.03950
2019-04-16,12.15050
2019-04-18,12.10890
2019-04-22,11.95840
2019-04-23,11.93410
2019-04-24,12.08300
2019-04-25,11.98440
2019-04-26,12.08570
2019-04-30,12.07000
2019-05-02,12.05940
2019-05-03,12.05300
2019-05-06,11.94210
2019-05-07,11.84400
2019-05-08,11.69340
2019-05-09,11.62240
2019-05-10,11.59220
2019-05-13,11.47850
2019-05-14,11.54780
2019-05-15,11.48660
2019-05-16,11.57110
2019-05-17,11.73480
2019-05-20,12.16550
2019-05-21,12.04910
2019-05-22,12.10610
2019-05-23,12.01520
2019-05-24,12.20290
2019-05-27,12.28000
2019-05-28,12.30020
2019-05-29,12.22490
2019-05-30,12.32560
2019-05-31,12.28950
2019-06-03,12.45730
2019-06-04,12.40690
2019-06-06,12.23830
2019-06-07,12.26420
2019-06-10,12.31470
2019-06-11,12.36480
2019-06-12,12.30540
2019-06-13,12.31320
2019-06-14,12.22720
2019-06-17,12.07560
2019-06-18,12.10170
2019-06-19,12.12210
2019-06-20,12.28410
2019-06-21,12.15960
2019-06-24,12.13760
2019-06-25,12.23090
2019-06-26,12.27860
2019-06-27,12.27730
2019-06-28,12.21870
2019-07-01,12.30780
2019-07-02,12.34670
2019-07-03,12.35330
2019-07-04,12.37770
2019-07-05,12.25670
2019-07-08,12.01300
2019-07-09,12.01470
2019-07-10,11.96140
2019-07-11,12.04490
2019-07-12,12.01840
2019-07-15,12.06770
2019-07-16,12.14200
2019-07-17,12.16840
2019-07-18,12.07290
2019-07-19,11.90930
2019-07-22,11.81500
2019-07-23,11.80030
2019-07-24,11.76560
2019-07-25,11.76360
2019-07-26,11.77990
2019-07-29,11.71950
2019-07-30,11.63110
2019-07-31,11.65720
2019-08-01,11.51410
2019-08-02,11.55030
2019-08-05,11.42320
2019-08-06,11.50800
2019-08-07,11.42020
2019-08-08,11.61630
2019-08-09,11.69470
2019-08-13,11.50170
2019-08-14,11.61260
2019-08-16,11.62410
2019-08-19,11.64130
2019-08-20,11.61940
2019-08-21,11.53720
2019-08-22,11.35920
2019-08-23,11.43380
2019-08-26,11.67940
2019-08-27,11.72430
2019-08-28,11.66570
2019-08-29,11.54730
2019-08-30,11.62840
2019-09-03,11.39060
2019-09-04,11.44010
2019-09-05,11.41530
2019-09-06,11.51940
2019-09-09,11.56940
2019-09-11,11.60800
2019-09-12,11.55650
2019-09-13,11.64280
2019-09-16,11.56190
2019-09-17,11.36430
2019-09-18,11.38960
2019-09-19,11.24500
2019-09-20,11.82990
2019-09-23,12.16060
2019-09-24,12.16290
2019-09-25,12.01290
2019-09-26,12.13580
2019-09-27,12.08410
2019-09-30,12.03600
2019-10-01,11.92410
2019-10-03,11.86280
2019-10-04,11.72650
2019-10-07,11.68160
2019-10-09,11.87970
2019-10-10,11.78820
2019-10-11,11.86380
2019-10-14,11.89030
2019-10-15,11.98070
2019-10-16,12.00940
2019-10-17,12.15150
2019-10-18,12.22360
2019-10-22,12.12110
2019-10-23,12.16150
2019-10-24,12.14950
2019-10-25,12.16110
2019-10-29,12.39960
2019-10-30,12.46800
2019-10-31,12.49230
2019-11-01,12.50340
2019-11-04,12.54580
2019-11-05,12.52910
2019-11-06,12.59750
2019-11-07,12.65440
2019-11-08,12.55230
2019-11-11,12.55850
2019-11-13,12.48690
2019-11-14,12.53890
2019-11-15,12.56050
2019-11-18,12.53780
2019-11-19,12.59490
2019-11-20,12.65130
2019-11-21,12.62750
2019-11-22,12.56070
2019-11-25,12.72460
2019-11-26,12.70390
2019-11-27,12.76520
2019-11-28,12.79940
2019-11-29,12.69510
2019-12-02,12.69690
2019-12-03,12.65690
2019-12-04,12.71070
2019-12-05,12.68900
2019-12-06,12.58500
2019-12-09,12.59760
2019-12-10,12.52090
2019-12-11,12.57360
2019-12-12,12.62550
2019-12-13,12.75740
2019-12-16,12.73520
2019-12-17,12.86310
2019-12-18,12.92700
2019-12-19,12.96260
2019-12-20,12.96350
2019-12-23,12.95090
2019-12-24,12.89470
2019-12-26,12.80300
2019-12-27,12.92870
2019-12-30,12.92330
2019-12-31,12.82970
2020-01-01,12.84520
2020-01-02,12.94400
2020-01-03,12.89370
2020-01-06,12.65020
2020-01-07,12.70770
2020-01-08,12.69210
2020-01-09,12.88570
2020-01-10,12.93080
2020-01-13,13.01030
2020-01-14,13.03870
2020-01-15,13.01420
2020-01-16,13.03200
2020-01-17,13.03570
2020-01-20,12.90830
2020-01-21,12.84490
2020-01-22,12.78120
2020-01-23,12.86570
2020-01-24,12.93630
2020-01-27,12.79500
2020-01-28,12.73630
2020-01-29,12.80660
2020-01-30,12.71980
2020-01-31,12.66150
2020-02-03,12.40190
2020-02-04,12.67820
2020-02-05,12.78440
