Date,NAV
2006-04-03,20.92140
2006-04-04,21.15050
2006-04-05,21.66680
2006-04-07,21.58780
2006-04-10,21.77910
2006-04-12,21.48380
2006-04-13,21.08990
2006-04-17,21.37360
2006-04-18,21.62350
2006-04-19,21.79210
2006-04-20,22.03090
2006-04-21,22.16440
2006-04-24,22.37370
2006-04-25,22.24730
2006-04-26,22.54500
2006-04-27,22.62390
2006-04-28,22.62660
2006-05-02,23.40430
2006-05-03,23.40010
2006-05-04,23.39770
2006-05-05,23.46330
2006-05-08,23.69220
2006-05-09,23.95640
2006-05-10,24.20440
2006-05-11,24.16150
2006-05-12,24.09500
2006-05-15,23.63380
2006-05-16,23.35600
2006-05-17,23.90560
2006-05-18,22.92200
2006-05-19,22.30940
2006-05-22,21.46950
2006-05-23,21.87670
2006-05-24,21.77350
2006-05-25,21.67780
2006-05-26,21.91400
2006-05-29,22.04620
2006-05-30,22.09500
2006-05-31,21.78440
2006-06-01,21.37350
2006-06-02,21.24330
2006-06-05,20.91680
2006-06-06,20.44330
2006-06-07,19.62620
2006-06-08,18.53770
2006-06-09,19.11440
2006-06-12,18.87790
2006-06-13,17.90540
2006-06-14,17.42330
2006-06-15,17.95780
2006-06-16,18.46520
2006-06-19,18.86910
2006-06-20,19.03160
2006-06-21,19.47080
2006-06-22,19.90880
2006-06-23,19.97550
2006-06-26,19.57230
2006-06-27,19.40820
2006-06-28,19.36770
2006-06-29,19.45290
2006-06-30,20.01060
2006-07-03,20.11200
2006-07-04,20.19860
2006-07-05,20.30380
2006-07-06,20.22590
2006-07-07,20.06770
2006-07-10,20.03540
2006-07-11,20.05460
2006-07-12,20.12490
2006-07-13,20.10260
2006-07-14,19.94840
2006-07-17,19.59890
2006-07-18,19.38490
2006-07-19,18.97600
2006-07-20,19.10790
2006-07-21,18.75270
2006-07-24,18.63700
2006-07-25,18.93630
2006-07-26,19.16440
2006-07-27,19.37900
2006-07-28,19.58370
2006-07-31,19.78160
2006-08-01,19.67160
2006-08-02,19.80000
2006-08-03,19.94190
2006-08-04,19.86340
2006-08-07,19.87230
2006-08-08,20.03480
2006-08-09,20.29850
2006-08-10,20.52260
2006-08-11,20.70520
2006-08-14,20.91980
2006-08-16,21.10790
2006-08-17,20.96230
2006-08-18,20.99240
2006-08-21,19.09660
2006-08-22,19.10730
2006-08-23,18.91310
2006-08-24,18.93830
2006-08-25,19.09200
2006-08-28,19.16950
2006-08-29,19.09870
2006-08-30,19.09130
2006-08-31,18.92980
2006-09-01,19.07020
2006-09-04,19.27640
2006-09-05,19.38250
2006-09-06,19.52990
2006-09-07,19.46300
2006-09-08,19.58860
2006-09-11,19.22660
2006-09-12,19.33450
2006-09-13,19.59030
2006-09-14,19.69590
2006-09-15,19.73120
2006-09-18,19.77710
2006-09-19,19.64120
2006-09-20,19.70390
2006-09-21,19.79240
2006-09-22,19.73540
2006-09-25,19.71990
2006-09-26,19.84900
2006-09-27,19.93790
2006-09-28,20.09270
2006-09-29,20.26800
2006-10-03,20.29500
2006-10-04,20.18080
2006-10-05,20.48430
2006-10-06,20.66290
2006-10-09,20.76440
2006-10-10,20.67840
2006-10-11,20.49630
2006-10-12,20.66910
2006-10-13,20.75950
2006-10-16,20.79330
2006-10-17,20.72720
2006-10-18,20.73110
2006-10-19,20.67700
2006-10-20,20.74090
2006-10-23,20.83890
2006-10-26,20.94410
2006-10-27,21.09800
2006-10-30,17.26800
2006-10-31,17.27250
2006-11-01,17.29910
2006-11-02,17.38590
2006-11-03,17.48650
2006-11-06,17.57530
2006-11-07,17.63510
2006-11-08,17.47660
2006-11-09,17.56460
2006-11-10,17.70390
2006-11-13,17.87820
2006-11-14,17.81070
2006-11-15,17.79550
2006-11-16,17.81080
2006-11-17,17.57400
2006-11-20,17.42840
2006-11-21,17.67790
2006-11-22,17.78380
2006-11-23,17.82490
2006-11-24,17.87410
2006-11-27,17.84710
2006-11-28,17.77420
2006-11-29,17.89450
2006-11-30,17.84430
2006-12-01,18.01860
2006-12-04,18.12070
2006-12-05,18.17830
2006-12-06,18.00610
2006-12-07,18.00740
2006-12-08,17.94770
2006-12-11,17.54820
2006-12-12,16.93500
2006-12-13,17.26300
2006-12-14,17.65660
2006-12-15,17.73810
2006-12-18,17.74520
2006-12-19,17.51960
2006-12-20,17.46820
2006-12-21,17.63070
2006-12-22,17.75610
2006-12-26,17.95180
2006-12-27,18.18670
2006-12-28,18.18430
2006-12-29,18.37190
2007-01-02,18.46420
2007-01-03,18.65670
2007-01-04,18.70470
2007-01-05,18.67450
2007-01-08,18.53380
2007-01-09,18.41170
2007-01-10,18.33630
2007-01-11,18.55370
2007-01-12,18.78510
2007-01-15,18.87800
2007-01-16,18.94300
2007-01-17,19.04920
2007-01-18,19.04050
2007-01-19,18.98070
2007-01-22,18.99850
2007-01-23,18.78830
2007-01-24,18.82000
2007-01-25,18.93980
2007-01-29,18.95440
2007-01-31,18.75370
2007-02-01,18.82640
2007-02-02,18.88810
2007-02-05,19.01660
2007-02-06,19.11180
2007-02-07,19.14380
2007-02-08,19.06510
2007-02-09,18.78210
2007-02-12,15.74280
2007-02-13,15.68610
2007-02-14,15.66550
2007-02-15,15.99730
2007-02-19,16.01610
2007-02-20,15.90700
2007-02-21,15.85450
2007-02-22,15.72700
2007-02-23,15.40500
2007-02-26,15.45630
2007-02-27,15.50460
2007-02-28,15.05100
2007-03-01,15.07410
2007-03-02,14.94360
2007-03-05,14.41060
2007-03-06,14.48340
2007-03-07,14.24890
2007-03-08,14.50690
2007-03-09,14.43420
2007-03-12,14.50810
2007-03-13,14.70510
2007-03-14,14.49860
2007-03-15,14.57510
2007-03-16,14.47030
2007-03-19,14.57620
2007-03-20,14.68010
2007-03-21,14.72020
2007-03-22,14.84830
2007-03-23,14.84530
2007-03-26,14.76850
2007-03-28,14.60610
2007-03-29,14.63690
2007-03-30,14.76090
2007-04-02,14.43950
2007-04-03,14.46300
2007-04-04,14.49990
2007-04-05,14.57770
2007-04-09,14.74560
2007-04-10,14.85620
2007-04-11,14.94790
2007-04-12,14.92910
2007-04-13,15.11830
2007-04-16,15.28630
2007-04-17,15.22970
2007-04-18,15.25880
2007-04-19,15.26670
2007-04-20,15.40190
2007-04-23,15.37360
2007-04-24,15.47140
2007-04-25,15.61160
2007-04-26,15.57620
2007-04-27,15.46250
2007-04-30,15.53140
2007-05-03,15.67030
2007-05-04,15.67390
2007-05-07,15.61920
2007-05-08,15.49210
2007-05-09,15.50010
2007-05-10,15.50350
2007-05-11,15.58580
2007-05-14,15.77490
2007-05-15,15.80750
2007-05-16,15.98480
2007-05-17,16.09340
2007-05-18,16.09530
2007-05-21,16.26400
2007-05-22,16.28110
2007-05-23,16.20110
2007-05-24,16.09360
2007-05-25,16.16390
2007-05-28,16.37750
2007-05-29,16.42570
2007-05-30,16.28100
2007-05-31,16.42650
2007-06-01,16.53270
2007-06-04,16.43530
2007-06-05,16.47200
2007-06-06,16.21470
2007-06-07,16.16490
2007-06-08,16.00730
2007-06-11,15.96540
2007-06-12,15.86730
2007-06-13,15.83440
2007-06-14,16.10810
2007-06-15,16.17890
2007-06-18,16.14070
2007-06-19,16.32110
2007-06-20,16.59720
2007-06-21,16.72070
2007-06-22,16.71600
2007-06-25,16.71960
2007-06-26,16.73240
2007-06-27,16.71730
2007-06-28,16.82300
2007-06-29,17.04380
2007-07-02,17.15940
2007-07-03,17.25050
2007-07-04,17.23320
2007-07-05,17.15610
2007-07-06,17.20420
2007-07-09,17.41000
2007-07-10,17.30830
2007-07-11,17.44690
2007-07-12,17.64780
2007-07-13,17.70160
2007-07-16,17.78850
2007-07-17,17.65360
2007-07-18,17.53040
2007-07-19,17.68970
2007-07-20,17.61380
2007-07-23,17.68440
2007-07-24,17.64560
2007-07-25,17.49860
2007-07-26,17.59610
2007-07-27,17.11040
2007-07-30,17.24830
2007-07-31,17.49830
2007-08-01,16.79370
2007-08-02,16.94360
2007-08-03,17.23830
2007-08-06,17.08230
2007-08-07,17.20860
2007-08-08,17.46680
2007-08-09,17.17590
2007-08-10,16.94570
2007-08-13,17.09410
2007-08-14,17.05580
2007-08-16,16.36640
2007-08-17,16.13490
2007-08-20,16.41060
2007-08-21,15.79070
2007-08-22,15.94840
2007-08-23,15.81820
2007-08-24,16.09660
2007-08-27,16.46220
2007-08-28,16.56720
2007-08-29,16.69430
2007-08-30,16.76070
2007-08-31,17.10900
2007-09-03,17.34300
2007-09-04,17.48310
2007-09-05,17.55280
2007-09-06,17.62300
2007-09-07,17.61710
2007-09-10,17.65790
2007-09-11,17.72190
2007-09-12,17.81010
2007-09-13,17.91140
2007-09-14,17.77850
2007-09-17,17.84020
2007-09-18,18.01420
2007-09-19,18.34250
2007-09-20,18.48820
2007-09-21,18.68780
2007-09-24,18.93090
2007-09-25,18.95020
2007-09-26,19.01560
2007-09-27,19.09580
2007-09-28,19.42280
2007-10-01,19.71350
2007-10-03,19.84610
2007-10-04,20.04910
2007-10-05,19.75740
2007-10-08,19.14930
2007-10-09,19.66990
2007-10-10,19.99620
2007-10-11,20.30050
2007-10-12,20.09530
2007-10-15,20.65070
2007-10-16,20.88900
2007-10-17,20.21570
2007-10-18,19.64080
2007-10-19,18.90190
2007-10-22,19.06160
2007-10-23,19.92550
2007-10-24,20.16740
2007-10-25,20.45200
2007-10-26,20.82950
2007-10-29,21.25820
2007-10-30,21.19620
2007-10-31,21.53000
2007-11-01,21.20530
2007-11-02,21.39570
2007-11-05,21.59980
2007-11-06,21.50160
2007-11-07,21.42710
2007-11-08,21.14230
2007-11-12,21.10950
2007-11-13,21.57300
2007-11-14,22.04000
2007-11-15,22.15960
2007-11-16,22.44080
2007-11-19,23.02960
2007-11-20,22.65540
2007-11-21,21.44390
2007-11-22,21.20700
2007-11-23,21.55360
2007-11-26,21.93870
2007-11-27,21.94510
2007-11-28,21.74660
2007-11-29,21.76820
2007-11-30,22.39970
2007-12-03,23.00570
2007-12-04,23.32590
2007-12-05,23.60150
