Date,NAV
2022-11-28,35.39440
2022-11-29,35.40890
2022-11-30,35.59460
2022-12-01,35.67960
2022-12-02,35.67710
2022-12-05,35.63640
2022-12-06,35.55140
2022-12-07,35.54140
2022-12-08,35.60000
2022-12-09,35.54050
2022-12-12,35.52620
2022-12-13,35.62290
2022-12-14,35.70000
2022-12-15,35.57530
2022-12-16,35.39800
2022-12-19,35.49770
2022-12-20,35.49240
2022-12-21,35.33580
2022-12-22,35.25010
2022-12-23,34.90340
2022-12-26,35.13790
2022-12-27,35.23320
2022-12-28,35.24270
2022-12-29,35.32930
2022-12-30,35.30240
2023-01-02,35.40900
2023-01-03,35.41710
2023-01-04,35.31990
2023-01-05,35.35570
2023-01-06,35.24040
2023-01-09,35.42920
2023-01-10,35.33890
2023-01-11,35.29930
2023-01-12,35.28960
2023-01-13,35.33170
2023-01-16,35.31310
2023-01-17,35.38750
2023-01-18,35.47690
2023-01-19,35.46820
2023-01-20,35.41860
2023-01-23,35.44610
2023-01-24,35.43910
2023-01-25,35.26560
2023-01-27,35.11540
2023-01-30,35.09550
2023-01-31,35.17780
2023-02-01,35.22790
2023-02-02,35.26480
2023-02-03,35.37290
2023-02-06,35.36640
2023-02-07,35.34950
2023-02-08,35.43070
2023-02-09,35.41720
2023-02-10,35.44760
2023-02-13,35.35250
2023-02-14,35.40500
2023-02-15,35.50350
2023-02-16,35.57190
2023-02-17,35.51560
2023-02-20,35.47960
2023-02-21,35.50190
2023-02-22,35.29320
2023-02-23,35.26860
2023-02-24,35.21960
2023-02-27,35.14840
2023-02-28,35.08930
2023-03-01,35.25260
2023-03-02,35.14980
2023-03-03,35.31110
2023-03-06,35.45410
2023-03-08,35.50570
2023-03-09,35.37970
2023-03-10,35.28690
2023-03-13,35.03420
2023-03-14,34.95250
2023-03-15,34.90710
2023-03-16,34.84430
2023-03-17,34.90240
2023-03-20,34.82540
2023-03-21,34.92660
2023-03-22,35.00880
2023-03-23,35.02210
2023-03-24,34.87070
2023-03-27,34.88750
2023-03-28,34.83050
2023-03-29,35.00830
2023-03-31,35.30390
2023-04-03,35.36850
2023-04-05,35.54450
2023-04-06,35.63310
2023-04-10,35.67680
2023-04-11,35.77760
2023-04-12,35.88570
2023-04-13,35.89200
2023-04-17,35.85780
2023-04-18,35.87150
2023-04-19,35.82970
2023-04-20,35.78010
2023-04-21,35.77060
2023-04-24,35.92740
2023-04-25,35.96010
2023-04-26,36.03390
2023-04-27,36.10620
2023-04-28,36.27990
2023-05-02,36.37090
2023-05-03,36.39980
2023-05-04,36.50810
2023-05-05,36.36080
2023-05-08,36.50090
2023-05-09,36.51700
2023-05-10,36.59290
2023-05-11,36.59960
2023-05-12,36.58010
2023-05-15,36.68180
2023-05-16,36.65690
2023-05-17,36.53070
2023-05-18,36.42250
2023-05-19,36.49280
2023-05-22,36.63040
2023-05-23,36.65380
2023-05-24,36.64990
2023-05-25,36.65960
2023-05-26,36.89100
2023-05-29,36.97920
2023-05-30,36.93850
2023-05-31,36.92160
2023-06-01,36.92330
2023-06-02,36.97410
2023-06-05,37.03090
2023-06-06,37.01410
2023-06-07,37.14250
2023-06-08,37.05850
2023-06-09,37.00640
2023-06-12,37.04930
2023-06-13,37.17830
2023-06-14,37.22170
2023-06-15,37.19140
2023-06-16,37.27100
2023-06-19,37.26180
2023-06-20,37.28980
2023-06-21,37.32860
2023-06-22,37.25310
2023-06-23,37.14770
2023-06-26,37.19440
2023-06-27,37.28970
2023-06-28,37.39200
2023-06-30,37.61160
2023-07-03,37.70230
2023-07-04,37.74850
2023-07-05,37.74020
2023-07-06,37.82200
2023-07-07,37.68390
2023-07-10,37.67830
2023-07-11,37.82090
2023-07-12,37.83780
2023-07-13,37.86660
2023-07-14,38.00060
2023-07-17,38.14210
2023-07-18,38.20960
2023-07-19,38.28830
2023-07-20,38.40830
2023-07-21,38.27800
2023-07-24,38.23510
2023-07-25,38.25050
2023-07-26,38.37000
2023-07-27,38.38780
2023-07-28,38.40160
2023-07-31,38.58270
2023-08-01,38.62000
2023-08-02,38.49480
2023-08-03,38.41200
2023-08-04,38.49950
2023-08-07,38.51970
2023-08-08,38.53950
2023-08-09,38.64350
2023-08-10,38.63540
2023-08-11,38.63070
2023-08-14,38.63920
2023-08-16,38.72750
2023-08-17,38.63810
2023-08-18,38.57880
2023-08-21,38.68230
2023-08-22,38.75310
2023-08-23,38.79090
2023-08-24,38.83390
2023-08-25,38.76800
2023-08-28,38.80610
2023-08-29,38.84260
2023-08-30,38.87490
2023-08-31,38.88280
2023-09-01,39.02710
2023-09-04,39.10960
2023-09-05,39.23580
2023-09-06,39.22500
2023-09-07,39.32830
2023-09-08,39.43960
2023-09-11,39.59680
2023-09-12,39.35000
2023-09-13,39.40910
2023-09-14,39.51030
2023-09-15,39.55660
2023-09-18,39.43000
2023-09-20,39.27990
2023-09-21,39.13780
2023-09-22,39.07190
2023-09-25,39.06180
2023-09-26,39.10760
2023-09-27,39.20190
2023-09-29,39.30000
2023-10-03,39.20740
2023-10-04,39.00650
2023-10-05,39.11350
2023-10-06,39.20820
2023-10-09,39.08600
2023-10-10,39.30400
2023-10-11,39.43690
2023-10-12,39.42870
2023-10-13,39.40510
2023-10-16,39.40840
2023-10-17,39.49560
2023-10-18,39.39910
2023-10-19,39.34630
2023-10-20,39.31740
2023-10-23,38.88940
2023-10-25,38.64060
2023-10-26,38.45800
2023-10-27,38.75400
2023-10-30,38.81200
2023-10-31,38.75680
2023-11-01,38.74530
2023-11-02,38.93360
2023-11-03,39.11780
2023-11-06,39.40450
2023-11-07,39.49840
2023-11-08,39.63800
2023-11-09,39.54130
2023-11-10,39.59020
2023-11-13,39.68000
2023-11-15,39.99930
2023-11-16,40.09840
2023-11-17,40.07640
2023-11-20,40.10870
2023-11-21,40.20430
2023-11-22,40.24100
2023-11-23,40.29350
2023-11-24,40.32410
2023-11-28,40.39030
2023-11-29,40.54140
2023-11-30,40.69280
2023-12-01,40.79180
2023-12-04,41.15190
2023-12-05,41.23130
2023-12-06,41.32090
2023-12-07,41.31640
2023-12-08,41.32950
2023-12-11,41.42020
2023-12-12,41.31830
2023-12-13,41.43470
2023-12-14,41.77040
