Date,NAV
2024-11-25,10.27520
2024-11-26,10.26560
2024-11-27,10.28000
2024-11-28,10.24150
2024-11-29,10.28520
2024-12-02,10.49500
2024-12-03,10.54330
2024-12-04,10.63490
2024-12-05,10.65550
2024-12-06,10.70220
2024-12-09,10.72200
2024-12-10,10.78770
2024-12-11,10.83830
2024-12-12,10.81470
2024-12-13,10.85900
2024-12-16,10.99780
2024-12-17,10.96410
2024-12-18,10.93660
2024-12-19,10.89630
2024-12-20,10.65160
2024-12-23,10.67900
2024-12-24,10.68310
2024-12-26,10.69750
2024-12-27,10.67010
2024-12-30,10.79900
2024-12-31,10.77160
2025-01-01,10.79460
2025-01-02,10.91450
2025-01-03,10.91960
2025-01-06,10.70970
2025-01-07,10.80130
2025-01-08,10.66550
2025-01-09,10.59870
2025-01-10,10.34830
2025-01-13,9.90610
2025-01-14,10.02750
2025-01-15,10.06950
2025-01-16,10.08120
2025-01-17,10.11110
2025-01-20,10.15060
2025-01-21,9.86240
2025-01-22,9.74170
2025-01-23,9.89410
2025-01-24,9.73190
2025-01-27,9.50640
2025-01-28,9.46780
2025-01-29,9.65730
2025-01-30,9.65130
2025-01-31,9.72870
2025-02-03,10.02320
2025-02-04,10.06670
2025-02-05,10.00970
2025-02-06,9.84510
2025-02-07,9.88430
2025-02-10,9.64540
2025-02-11,9.37230
2025-02-12,9.31960
2025-02-13,9.32520
2025-02-14,9.15460
2025-02-17,9.19750
2025-02-18,9.20140
2025-02-19,9.28320
2025-02-20,9.37500
2025-02-21,9.25270
2025-02-24,9.16780
2025-02-25,9.21490
2025-02-27,9.13980
2025-02-28,9.00420
2025-03-03,9.08190
2025-03-04,9.10210
2025-03-05,9.29480
2025-03-06,9.28770
2025-03-07,9.20980
2025-03-10,9.10680
2025-03-11,9.17110
2025-03-12,9.13870
2025-03-13,9.08120
2025-03-17,9.11330
2025-03-18,9.31470
2025-03-19,9.49080
2025-03-20,9.61770
2025-03-21,9.71820
2025-03-24,9.83870
2025-03-25,9.73180
2025-03-26,9.63630
