Date,NAV
2015-03-31,1009.55100
2015-04-01,1009.80830
2015-04-02,1010.06250
2015-04-03,1010.31680
2015-04-04,1010.57120
2015-04-05,1010.82550
2015-04-06,1011.08320
2015-04-07,1011.32570
2015-04-08,1011.56080
2015-04-09,1011.79050
2015-04-10,1012.01810
2015-04-11,1012.24670
2015-04-12,1012.47550
2015-04-13,1012.70340
2015-04-14,1012.93130
2015-04-15,1013.16540
2015-04-16,1013.39990
2015-04-17,1013.62380
2015-04-18,1013.85160
2015-04-19,1014.07970
2015-04-20,1014.31230
2015-04-21,1014.55010
2015-04-22,1014.78620
2015-04-23,1015.02250
2015-04-24,1015.24650
2015-04-25,1015.47390
2015-04-26,1015.71070
2015-04-27,1015.94310
2015-04-28,1016.17430
2015-04-29,1016.40790
2015-04-30,1016.63200
2015-05-01,1016.86160
2015-05-02,1017.09730
2015-05-03,1017.33290
2015-05-04,1017.56870
2015-05-05,1017.79650
2015-05-06,1018.02310
2015-05-07,1018.24950
2015-05-08,1018.46700
2015-05-09,1018.69440
2015-05-10,1018.92180
2015-05-11,1019.15360
2015-05-12,1019.38580
2015-05-13,1019.61790
2015-05-14,1019.85100
2015-05-15,1020.08140
2015-05-16,1020.30860
2015-05-17,1020.53600
2015-05-18,1020.77610
2015-05-19,1021.00690
2015-05-20,1021.23410
2015-05-21,1021.47320
2015-05-22,1021.70330
2015-05-23,1021.92970
2015-05-24,1022.15620
2015-05-25,1022.38920
2015-05-26,1022.62470
2015-05-27,1022.85320
2015-05-28,1023.08840
2015-05-29,1023.33100
2015-05-30,1023.55760
2015-05-31,1023.78430
2015-06-01,1024.02010
2015-06-02,1024.24610
2015-06-03,1024.48180
2015-06-04,1024.71510
2015-06-05,1024.94110
2015-06-06,1025.16720
2015-06-07,1025.39330
2015-06-08,1025.62620
2015-06-09,1025.85690
2015-06-10,1026.08460
2015-06-11,1026.31090
2015-06-12,1026.53730
2015-06-13,1026.76190
2015-06-14,1026.98660
2015-06-15,1027.21140
2015-06-16,1027.43900
2015-06-17,1027.66610
2015-06-18,1027.89210
2015-06-19,1028.11780
2015-06-20,1028.34220
2015-06-21,1028.56660
2015-06-22,1028.79410
2015-06-23,1029.02010
2015-06-24,1029.24840
2015-06-25,1029.47600
2015-06-26,1029.69910
2015-06-27,1029.92120
2015-06-28,1030.14340
2015-06-29,1030.36520
2015-06-30,1030.62910
2015-07-01,1030.85920
2015-07-02,1031.09040
2015-07-03,1031.31490
2015-07-04,1031.53700
2015-07-05,1031.75910
2015-07-06,1031.98970
2015-07-07,1032.21600
2015-07-08,1032.44150
2015-07-09,1032.66760
2015-07-10,1032.89130
2015-07-11,1033.11340
2015-07-12,1033.33560
2015-07-13,1033.55940
2015-07-14,1033.78600
2015-07-15,1034.01340
2015-07-16,1034.23760
2015-07-17,1034.45160
2015-07-18,1034.67760
2015-07-19,1034.90360
2015-07-20,1035.13330
2015-07-21,1035.35810
2015-07-22,1035.58400
2015-07-23,1035.80950
2015-07-24,1036.03270
2015-07-25,1036.25620
2015-07-26,1036.48300
2015-07-27,1036.70340
2015-07-28,1036.92780
2015-07-29,1037.15100
2015-07-30,1037.37510
2015-07-31,1037.59830
2015-08-01,1037.82310
2015-08-02,1038.04800
2015-08-03,1038.27140
2015-08-04,1038.49710
2015-08-05,1038.72060
2015-08-06,1038.94670
2015-08-07,1039.16770
2015-08-08,1039.38960
2015-08-09,1039.61150
2015-08-10,1039.83280
2015-08-11,1040.05200
2015-08-12,1040.27440
2015-08-13,1040.49800
2015-08-14,1040.71430
2015-08-15,1040.93340
2015-08-16,1041.15170
2015-08-17,1041.36860
2015-08-18,1041.58610
2015-08-19,1041.80450
2015-08-20,1042.02870
2015-08-21,1042.24400
2015-08-22,1042.46040
2015-08-23,1042.67690
2015-08-24,1042.89510
2015-08-25,1043.10530
2015-08-26,1043.32170
2015-08-27,1043.53960
2015-08-28,1043.75550
2015-08-29,1043.97070
2015-08-30,1044.18590
2015-08-31,1044.39970
2015-09-01,1044.61570
2015-09-02,1044.83160
2015-09-03,1045.04620
2015-09-04,1045.26110
2015-09-05,1045.47690
2015-09-06,1045.69270
2015-09-07,1045.90780
2015-09-08,1046.12500
2015-09-09,1046.33830
2015-09-10,1046.54190
2015-09-11,1046.75270
2015-09-12,1046.96860
2015-09-13,1047.18450
2015-09-14,1047.39680
2015-09-15,1047.61160
2015-09-16,1047.82290
2015-09-17,1048.04070
2015-09-18,1048.26200
2015-09-19,1048.47990
2015-09-20,1048.69780
2015-09-21,1048.92000
2015-09-22,1049.14090
2015-09-23,1049.36300
2015-09-24,1049.58510
2015-09-25,1049.80630
2015-09-26,1050.02750
2015-09-27,1050.24870
2015-09-28,1050.47070
2015-09-29,1050.72200
2015-09-30,1051.03460
2015-10-01,1051.23650
2015-10-02,1051.45310
2015-10-03,1051.66970
2015-10-04,1051.88650
2015-10-05,1052.11010
2015-10-06,1052.32750
2015-10-07,1052.54920
2015-10-08,1052.76490
2015-10-09,1052.98290
2015-10-10,1053.19900
2015-10-11,1053.41520
2015-10-12,1053.63030
2015-10-13,1053.84640
2015-10-14,1054.06230
2015-10-15,1054.28170
2015-10-16,1054.49730
2015-10-17,1054.71300
2015-10-18,1054.92860
2015-10-19,1055.14640
2015-10-20,1055.36440
2015-10-21,1055.57900
2015-10-22,1055.79400
2015-10-23,1056.01420
2015-10-24,1056.22940
2015-10-25,1056.44470
2015-10-26,1056.65880
2015-10-27,1056.87350
2015-10-28,1057.08780
2015-10-29,1057.30290
2015-10-30,1057.51660
2015-10-31,1057.73150
2015-11-01,1057.94650
2015-11-02,1058.16600
2015-11-03,1058.38680
2015-11-04,1058.60140
2015-11-05,1058.81780
2015-11-06,1059.03270
2015-11-07,1059.24900
2015-11-08,1059.46540
2015-11-09,1059.67750
2015-11-10,1059.89540
2015-11-11,1060.10950
2015-11-12,1060.32360
2015-11-13,1060.53430
2015-11-14,1060.74870
2015-11-15,1060.96310
2015-11-16,1061.18030
2015-11-17,1061.39700
2015-11-18,1061.61430
2015-11-19,1061.82880
2015-11-20,1062.04170
2015-11-21,1062.25340
2015-11-22,1062.46510
2015-11-23,1062.67200
2015-11-24,1062.88080
2015-11-25,1063.09320
2015-11-26,1063.30830
2016-03-14,1086.92650
2016-03-15,1087.21070
2016-03-16,1087.47200
2016-03-17,1087.70660
2016-03-18,1087.99590
2016-03-19,1088.23490
2016-03-20,1088.47390
2016-03-21,1088.72190
2016-03-22,1088.98150
2016-03-23,1089.18180
2016-03-24,1089.42420
2016-03-25,1089.66380
2016-03-26,1089.90350
2016-03-27,1090.14310
2016-03-28,1090.38690
2016-03-29,1090.63380
2016-03-30,1090.95840
2016-03-31,1092.09760
2016-04-01,1092.33730
2016-04-02,1092.57730
2016-04-03,1092.82130
2016-04-04,1093.26650
2016-04-05,1093.52010
2016-04-06,1093.75960
2016-04-07,1094.02110
2016-04-08,1094.24390
2016-04-09,1094.47560
2016-04-10,1094.70960
2016-04-11,1094.95030
2016-04-12,1095.18300
2016-04-13,1095.42060
2016-04-14,1095.65920
2016-04-15,1095.89640
2016-04-16,1096.13380
2016-04-17,1096.37140
2016-04-18,1096.61780
2016-04-19,1096.84900
2016-04-20,1097.09280
2016-04-21,1097.32990
2016-04-22,1097.56720
2016-04-23,1097.79600
2016-04-24,1098.02490
2016-04-25,1098.28050
2016-04-26,1098.50760
2016-04-27,1098.73890
2016-04-28,1098.97610
2016-04-29,1099.20820
2016-04-30,1099.44270
2016-05-01,1099.67420
2016-05-02,1099.90850
2016-05-03,1100.15130
2016-05-04,1100.38840
2016-05-05,1100.64180
2016-05-06,1100.88170
2016-05-07,1101.12140
2016-05-08,1101.36110
2016-05-09,1101.60310
2016-05-10,1101.83800
2016-05-11,1102.07650
2016-05-12,1102.30640
2016-05-13,1102.54140
2016-05-14,1102.77370
2016-05-15,1103.00510
2016-05-16,1103.24570
2016-05-17,1103.48270
2016-05-18,1103.73360
2016-05-19,1103.96970
2016-05-20,1104.22710
2016-05-21,1104.45750
2016-05-22,1104.68790
2016-05-23,1104.91590
2016-05-24,1105.14260
2016-05-25,1105.38170
2016-05-26,1105.60440
2016-05-27,1105.83930
2016-05-28,1106.07480
2016-05-29,1106.31050
2016-05-30,1106.53480
2016-05-31,1106.78050
2016-06-01,1107.01080
2016-06-02,1107.22760
2016-06-03,1107.44840
2016-06-04,1107.67410
2016-06-05,1107.89990
2016-06-06,1108.12990
2016-06-07,1108.35840
2016-06-08,1108.59210
2016-06-09,1108.81920
2016-06-10,1109.04430
2016-06-11,1109.26740
2016-06-12,1109.49060
2016-06-13,1109.71870
2016-06-14,1109.94870
2016-06-15,1110.18150
2016-06-16,1110.40960
2016-06-17,1110.63780
2016-06-18,1110.86480
2016-06-19,1111.09170
2016-06-20,1111.31630
2016-06-21,1111.53480
2016-06-22,1111.76180
2016-06-23,1111.99670
2016-06-24,1112.22120
2016-06-25,1112.44750
2016-06-26,1112.67380
2016-06-27,1112.90730
2016-06-28,1113.14260
2016-06-29,1113.37430
2016-06-30,1113.66040
2016-07-01,1113.89510
2016-07-02,1114.11330
2016-07-03,1114.33150
2016-07-04,1114.55470
2016-07-05,1114.79390
2016-07-06,1115.01690
2016-07-07,1115.23860
2016-07-08,1115.47760
2016-07-09,1115.70500
2016-07-10,1115.93250
2016-07-11,1116.15640
2016-07-12,1116.38440
2016-07-13,1116.61580
2016-07-14,1116.83630
2016-07-15,1117.07790
2016-07-16,1117.30110
2016-07-17,1117.52430
2016-07-18,1117.74640
2016-07-19,1117.96860
2016-07-20,1118.18610
2016-07-21,1118.40370
2016-07-22,1118.63600
2016-07-23,1118.85610
2016-07-24,1119.07630
2016-07-25,1119.29510
2016-07-26,1119.51880
2016-07-27,1119.74280
2016-07-28,1119.95780
2016-07-29,1120.19720
2016-07-30,1120.40210
2016-07-31,1120.62060
2016-08-01,1120.84080
2016-08-02,1121.05730
2016-08-03,1121.27130
2016-08-04,1121.48310
2016-08-05,1121.70020
2016-08-06,1121.91590
2016-08-07,1122.13160
2016-08-08,1122.34720
2016-08-09,1122.56150
2016-08-10,1122.78450
2016-08-11,1122.99680
2016-08-12,1123.20970
2016-08-13,1123.42500
2016-08-14,1123.64030
2016-08-15,1123.85580
2016-08-16,1124.07500
2016-08-17,1124.28730
2016-08-18,1124.49850
2016-08-19,1124.71520
2016-08-20,1124.92880
2016-08-21,1125.14210
2016-08-22,1125.35440
2016-08-23,1125.56800
2016-08-24,1125.78490
2016-08-25,1125.99830
2016-08-26,1126.23320
2016-08-27,1126.44590
2016-08-28,1126.66220
2016-08-29,1126.87480
2016-08-30,1127.08170
2016-08-31,1127.30410
2016-09-01,1127.51100
2016-09-02,1127.71870
2016-09-03,1127.92860
2016-09-04,1128.13860
2016-09-05,1128.34740
2016-09-06,1128.56160
2016-09-07,1128.77370
2016-09-08,1128.98280
2016-09-09,1129.19350
2016-09-10,1129.40270
2016-09-11,1129.61200
2016-09-12,1129.82550
2016-09-13,1130.03350
2016-09-14,1130.24420
2016-09-15,1130.45530
2016-09-16,1130.67090
2016-09-17,1130.88170
2016-09-18,1131.09260
2016-09-19,1131.30300
2016-09-20,1131.51030
2016-09-21,1131.72400
2016-09-22,1131.94080
2016-09-23,1132.15760
2016-09-24,1132.36840
2016-09-25,1132.57930
2016-09-26,1132.80060
2016-09-27,1133.01960
2016-09-28,1133.24320
2016-09-29,1133.46080
2016-09-30,1133.72970
2016-10-01,1133.94080
2016-10-02,1134.15210
2016-10-03,1134.38050
2016-10-04,1134.59610
2016-10-05,1134.81020
2016-10-06,1135.02730
2016-10-07,1135.23560
2016-10-08,1135.45370
2016-10-09,1135.66230
2016-10-10,1135.88000
2016-10-11,1136.09490
2016-10-12,1136.30340
2016-10-13,1136.50900
2016-10-14,1136.71390
2016-10-15,1136.91310
2016-10-16,1137.11890
2016-10-17,1137.32790
2016-10-18,1137.53930
2016-10-19,1137.74830
2016-10-20,1137.95840
2016-10-21,1138.16350
2016-10-22,1138.36910
2016-10-23,1138.57810
2016-10-24,1138.78590
2016-10-25,1138.99370
2016-10-26,1139.18640
2016-10-27,1139.38310
2016-10-28,1139.60110
2016-10-29,1139.81890
2016-10-30,1140.03680
2016-10-31,1140.25360
2016-11-01,1140.46420
2016-11-02,1140.68100
2016-11-03,1140.89440
2016-11-04,1141.11310
2016-11-05,1141.32370
2016-11-06,1141.53430
2016-11-07,1141.74870
2016-11-08,1141.96380
2016-11-09,1142.19450
2016-11-10,1142.42810
2016-11-11,1142.65380
2016-11-12,1142.86080
2016-11-13,1143.06780
2016-11-14,1143.27490
2016-11-15,1143.54100
2016-11-16,1143.76210
2016-11-17,1143.97530
2016-11-18,1144.20440
2016-11-19,1144.40670
2016-11-20,1144.60910
2016-11-21,1144.83500
2016-11-22,1145.05390
2016-11-23,1145.28250
2016-11-24,1145.52540
2016-11-25,1145.73000
2016-11-26,1145.93130
2016-11-27,1146.13260
2016-11-28,1146.28730
2016-11-29,1146.49420
2016-11-30,1146.70850
2016-12-01,1146.91340
2016-12-02,1147.06270
2016-12-03,1147.26330
2016-12-04,1147.46400
2016-12-05,1147.67430
2016-12-06,1147.89360
2016-12-07,1147.92540
2016-12-08,1148.11920
2016-12-09,1148.33590
2016-12-10,1148.53820
2016-12-11,1148.74060
2016-12-12,1148.94310
2016-12-13,1149.15440
2016-12-14,1149.36900
2016-12-15,1149.57100
2016-12-16,1149.76980
2016-12-17,1149.97110
2016-12-18,1150.17250
2016-12-19,1150.37230
2016-12-20,1150.58050
2016-12-21,1150.78310
2016-12-22,1150.98390
2016-12-23,1151.18060
2016-12-24,1151.38240
2016-12-25,1151.58410
2016-12-26,1151.78410
2016-12-27,1151.98620
2016-12-28,1152.18900
2016-12-29,1152.39670
2016-12-30,1152.62840
2016-12-31,1152.84230
2017-01-01,1153.05640
2017-01-02,1153.27080
2017-01-03,1153.48750
2017-01-04,1153.69530
2017-01-05,1153.90090
2017-01-06,1154.11470
2017-01-07,1154.32680
2017-01-08,1154.53910
2017-01-09,1154.74390
2017-01-10,1154.95100
2017-01-11,1155.15440
2017-01-12,1155.35860
2017-01-13,1155.55970
2017-01-14,1155.76380
2017-01-15,1155.96800
2017-01-16,1156.17340
2017-01-17,1156.37890
2017-01-18,1156.58590
2017-01-19,1156.78870
2017-01-20,1156.99570
2017-01-21,1157.20520
2017-01-22,1157.41470
2017-01-23,1157.61920
2017-01-24,1157.82580
2017-01-25,1158.02640
2017-01-26,1158.23440
2017-01-27,1158.43790
2017-01-28,1158.64690
2017-01-29,1158.85590
2017-01-30,1159.06710
2017-01-31,1159.28550
2017-02-01,1159.49680
2017-02-02,1159.70460
2017-02-03,1159.92300
2017-02-04,1160.13520
2017-02-05,1160.34740
2017-02-06,1160.55780
2017-02-07,1160.76800
2017-02-08,1160.96940
2017-02-09,1161.16140
2017-02-10,1161.37160
2017-02-11,1161.57720
2017-02-12,1161.78290
2017-02-13,1161.99770
2017-02-14,1162.20890
2017-02-15,1162.41320
2017-02-16,1162.62000
2017-02-17,1162.83230
2017-02-18,1163.04200
2017-02-19,1163.25180
2017-02-20,1163.47030
2017-02-21,1163.67920
2017-02-22,1163.88970
2017-02-23,1164.11970
2017-02-24,1164.32580
2017-02-25,1164.53190
2017-02-26,1164.73810
2017-02-27,1164.95570
2017-02-28,1165.18200
2017-03-01,1165.38300
2017-03-02,1165.58820
2017-03-03,1165.79330
2017-03-04,1165.99260
2017-03-05,1166.19200
2017-03-06,1166.40070
2017-03-07,1166.60480
2017-03-08,1166.81730
2017-03-09,1167.02020
2017-03-10,1167.22940
2017-03-11,1167.43630
2017-03-12,1167.64320
2017-03-13,1167.85010
2017-03-14,1168.06760
2017-03-15,1168.29020
2017-03-16,1168.50100
2017-03-17,1168.73350
2017-03-18,1168.96530
2017-03-19,1169.19720
2017-03-20,1169.42510
2017-03-21,1169.64070
2017-03-22,1169.86690
2017-03-23,1170.08630
2017-03-24,1170.27560
2017-03-25,1170.48120
2017-03-26,1170.68670
2017-03-27,1170.91170
2017-03-28,1171.11790
2017-03-29,1171.33380
2017-03-30,1171.56400
2017-03-31,1171.87470
2017-04-01,1172.10360
2017-04-02,1172.33240
2017-04-03,1172.56540
2017-04-04,1172.76980
2017-04-05,1172.97610
2017-04-06,1173.18040
2017-04-07,1173.38730
2017-04-08,1173.59200
2017-04-09,1173.79700
2017-04-10,1174.01680
2017-04-11,1174.23070
2017-04-12,1174.44230
2017-04-13,1174.64590
2017-04-14,1174.85330
2017-04-15,1175.06560
2017-04-16,1175.27200
2017-04-17,1175.47700
2017-04-18,1175.68670
2017-04-19,1175.89140
2017-04-20,1176.09730
2017-04-21,1176.30590
2017-04-22,1176.51160
2017-04-23,1176.71740
2017-04-24,1176.92480
2017-04-25,1177.13010
2017-04-26,1177.33950
2017-04-27,1177.54640
2017-04-28,1177.77520
2017-04-29,1177.98070
2017-04-30,1178.18620
2017-05-01,1178.39250
2017-05-02,1178.60270
2017-05-03,1178.81010
2017-05-04,1179.02330
2017-05-05,1179.22650
2017-05-06,1179.43310
2017-05-07,1179.63980
2017-05-08,1179.85500
2017-05-09,1180.06460
2017-05-10,1180.26950
2017-05-11,1180.48110
2017-05-12,1180.69220
2017-05-13,1180.90380
2017-05-14,1181.11540
2017-05-15,1181.33260
2017-05-16,1181.54510
2017-05-17,1181.76070
2017-05-18,1181.98400
2017-05-19,1182.19150
2017-05-20,1182.40020
2017-05-21,1182.60890
2017-05-22,1182.81770
2017-05-23,1183.02740
2017-05-24,1183.23800
2017-05-25,1183.44860
2017-05-26,1183.65840
2017-05-27,1183.86420
2017-05-28,1184.07000
2017-05-29,1184.27660
2017-05-30,1184.48860
2017-05-31,1184.71050
2017-11-24,1221.43010
2017-11-25,1221.65100
2017-11-26,1222.11590
2017-11-27,1222.32700
2017-11-28,1222.53940
2017-11-29,1222.74920
2017-11-30,1222.97010
2017-12-01,1223.17880
2017-12-02,1223.38130
2017-12-03,1223.58390
2017-12-04,1223.79500
2017-12-05,1224.00240
2017-12-06,1224.21600
2017-12-07,1224.42460
2017-12-08,1224.63820
2017-12-09,1224.86030
2017-12-10,1225.08240
2017-12-11,1225.29350
2017-12-12,1225.49970
2017-12-13,1225.71570
2017-12-14,1225.91700
2017-12-15,1226.13180
2017-12-16,1226.33070
2017-12-17,1226.52960
2017-12-18,1226.74190
2017-12-19,1226.95300
2017-12-20,1227.13730
2017-12-21,1227.35570
2017-12-22,1227.56680
2017-12-23,1227.77790
2017-12-24,1227.98900
2017-12-25,1228.20010
2017-12-26,1228.42100
2017-12-27,1228.65650
2017-12-28,1228.87980
2017-12-29,1229.16780
2017-12-30,1229.39960
2017-12-31,1229.63390
2018-01-01,1229.85670
2018-01-02,1230.06920
2018-01-03,1230.28910
2018-01-04,1230.50530
2018-01-05,1230.73110
2018-01-06,1230.94750
2018-01-07,1231.16380
2018-01-08,1231.38090
2018-01-09,1231.60090
2018-01-10,1231.81150
2018-01-11,1232.02740
2018-01-12,1232.24580
2018-01-13,1232.46700
2018-01-14,1232.68820
2018-01-15,1232.90790
2018-01-16,1233.12720
2018-01-17,1233.34420
2018-01-18,1233.56050
2018-01-19,1233.78320
2018-01-20,1234.00330
2018-01-21,1234.22340
2018-01-22,1234.44360
2018-01-23,1234.66650
2018-01-24,1234.88960
2018-01-25,1235.10950
2018-01-26,1235.32840
2018-01-27,1235.54810
2018-01-28,1235.76770
2018-01-29,1235.98620
2018-01-30,1236.19950
2018-01-31,1236.42900
2018-02-01,1236.64540
2018-02-02,1236.86400
2018-02-03,1237.08110
2018-02-04,1237.29830
2018-02-05,1237.52120
2018-02-06,1237.74560
2018-02-07,1237.97660
2018-02-08,1238.20060
2018-02-09,1238.42970
2018-02-10,1238.64980
2018-02-11,1238.87000
2018-02-12,1239.08750
2018-02-13,1239.31550
2018-02-14,1239.54620
2018-02-15,1239.76600
2018-02-16,1239.98790
2018-02-17,1240.20770
2018-02-18,1240.42740
2018-02-19,1240.64950
2018-02-20,1240.86880
2018-02-21,1241.08890
2018-02-22,1241.31680
2018-02-23,1241.54430
2018-02-24,1241.76640
2018-02-25,1241.98840
2018-02-26,1242.21090
2018-02-27,1242.43430
2018-02-28,1242.66450
2018-03-01,1242.89830
2018-03-02,1243.12250
2018-03-03,1243.34670
2018-03-04,1243.57090
2018-03-05,1243.80170
2018-03-06,1244.04890
2018-03-07,1244.29490
2018-03-08,1244.52290
2018-03-09,1244.74530
2018-03-10,1244.97300
2018-03-11,1245.21070
2018-03-12,1245.47880
2018-03-13,1245.72600
2018-03-14,1245.97460
2018-03-15,1246.29260
2018-03-16,1246.71880
2018-03-17,1246.96180
2018-03-18,1247.20480
2018-03-19,1247.45270
2018-03-20,1247.69940
2018-03-21,1247.94040
2018-03-22,1248.18810
2018-03-23,1248.34940
2018-03-24,1248.58550
2018-03-25,1248.82170
2018-03-26,1249.03600
2018-03-27,1249.30390
2018-03-28,1250.55390
2018-03-29,1250.78640
2018-03-30,1251.01880
2018-03-31,1251.25370
2018-04-01,1251.56190
2018-04-02,1251.86700
2018-04-03,1252.12620
2018-04-04,1252.37830
2018-04-05,1252.61200
2018-04-06,1252.87370
2018-04-07,1253.10120
2018-04-08,1253.32880
2018-04-09,1253.57300
2018-04-10,1253.80680
2018-04-11,1254.03350
2018-04-12,1254.26110
2018-04-13,1254.52400
2018-04-14,1254.75310
2018-04-15,1254.98950
2018-04-16,1255.22500
2018-04-17,1255.46360
2018-04-18,1255.69830
2018-04-19,1255.93120
2018-04-20,1256.14100
2018-04-21,1256.36660
2018-04-22,1256.59240
2018-04-23,1256.82650
2018-04-24,1257.04900
2018-04-25,1257.27810
2018-04-26,1257.51270
2018-04-27,1257.76430
2018-04-28,1257.99790
2018-04-29,1258.23150
2018-04-30,1258.45890
2018-05-01,1258.69140
2018-05-02,1258.92220
2018-05-03,1259.15070
2018-05-04,1259.33630
2018-05-05,1259.56680
2018-05-06,1259.81800
2018-05-07,1260.03850
2018-05-08,1260.26700
2018-05-09,1260.48860
2018-05-10,1260.71330
2018-05-11,1260.92470
2018-05-12,1261.15210
2018-05-13,1261.37950
2018-05-14,1261.61240
2018-05-15,1261.84470
2018-05-16,1262.07410
2018-05-17,1262.30570
2018-05-18,1262.51510
2018-05-19,1262.75100
2018-05-20,1262.98680
2018-05-21,1263.22620
2018-05-22,1263.45740
2018-05-23,1263.69030
2018-05-24,1263.92700
2018-05-25,1264.18530
2018-05-26,1264.41830
2018-05-27,1264.65120
2018-05-28,1264.91690
2018-05-29,1265.19360
2018-05-30,1265.49990
2018-05-31,1265.78220
2018-06-01,1266.00850
2018-06-02,1266.24860
2018-06-03,1266.48860
2018-06-04,1266.73310
2018-06-05,1266.98830
2018-06-06,1267.26390
2018-06-07,1267.53270
2018-06-08,1267.81880
2018-06-09,1268.06570
2018-06-10,1268.31290
2018-06-11,1268.58870
2018-06-12,1268.86080
2018-06-13,1269.12820
2018-06-14,1269.39050
2018-06-15,1269.66920
2018-06-16,1269.92020
2018-06-17,1270.17140
2018-06-18,1270.46970
2018-06-19,1270.74400
2018-06-20,1271.00400
2018-06-21,1271.26720
