Date,NAV
2006-04-03,10.03620
2006-04-04,10.03790
2006-04-05,10.04030
2006-04-07,10.04360
2006-04-10,10.04870
2006-04-12,10.05190
2006-04-13,10.00180
2006-04-17,10.00770
2006-04-18,10.00910
2006-04-19,10.01070
2006-04-20,10.01410
2006-04-21,10.01620
2006-04-24,10.01820
2006-04-25,10.02110
2006-04-26,10.02150
2006-04-27,10.02300
2006-04-28,10.02450
2006-05-02,10.03060
2006-05-03,10.03210
2006-05-04,10.03350
2006-05-05,10.03510
2006-05-08,10.04030
2006-05-09,10.04200
2006-05-10,10.04370
2006-05-11,10.04540
2006-05-12,10.04710
2006-05-15,10.00540
2006-05-16,10.00690
2006-05-17,10.00840
2006-05-18,10.00990
2006-05-19,10.01320
2006-05-22,10.01870
2006-05-23,10.02100
2006-05-24,10.02250
2006-05-25,10.02410
2006-05-26,10.02570
2006-05-29,10.03060
2006-05-30,10.03220
2006-05-31,10.03450
2006-06-01,10.03690
2006-06-02,10.03870
2006-06-05,10.04380
2006-06-06,10.04570
2006-06-07,10.04750
2006-06-08,10.04920
2006-06-09,10.05090
2006-06-12,10.05610
2006-06-13,10.00210
2006-06-14,10.00390
2006-06-15,10.00580
2006-06-16,10.00760
2006-06-19,10.01370
2006-06-20,10.01570
2006-06-21,10.01770
2006-06-22,10.01960
2006-06-23,10.02180
2006-06-26,10.02750
2006-06-27,10.02940
2006-06-28,10.03140
2006-06-29,10.03330
2006-06-30,10.03520
2006-07-03,10.04090
2006-07-04,10.04280
2006-07-05,10.04480
2006-07-06,10.04670
2006-07-07,10.04860
2006-07-10,10.05440
2006-07-11,10.05630
2006-07-12,10.05830
2006-07-13,10.00230
2006-07-14,10.00420
2006-07-17,10.00990
2006-07-18,10.01190
2006-07-19,10.01380
2006-07-20,10.01580
2006-07-21,10.01780
2006-07-24,10.02350
2006-07-25,10.02540
2006-07-26,10.02730
2006-07-27,10.02920
2006-07-28,10.03120
2006-07-31,10.03690
2006-08-01,10.03870
2006-08-02,10.04060
2006-08-03,10.04250
2006-08-04,10.04450
2006-08-07,10.05010
2006-08-08,10.05200
2006-08-09,10.05380
2006-08-10,10.05560
2006-08-11,10.05750
2006-08-14,10.06320
2006-08-16,10.00410
2006-08-17,10.00600
2006-08-18,10.00800
