Date,NAV
2013-01-02,113.72800
2013-01-03,113.88200
2013-01-04,113.84400
2013-01-07,113.26700
2013-01-08,113.14200
2013-01-09,113.02200
2013-01-10,113.14200
2013-01-11,112.12700
2013-01-14,113.20900
2013-01-15,113.50100
2013-01-16,111.79500
2013-01-17,112.56200
2013-01-18,113.13100
2013-01-21,113.58100
2013-01-22,112.58400
2013-01-23,112.87000
2013-01-24,111.04400
2013-01-25,112.56200
2013-01-28,112.92100
2013-01-29,111.71400
2013-01-30,111.92600
2013-01-31,111.93800
2013-02-01,111.57700
2013-02-04,111.08500
2013-02-05,110.43600
2013-02-06,110.60300
2013-02-07,109.95300
2013-02-08,109.03300
2013-02-11,109.15100
2013-02-12,109.57000
2013-02-13,108.72200
2013-02-14,107.43000
2013-02-15,107.30900
2013-02-18,107.69300
2013-02-19,108.58200
2013-02-20,108.55100
2013-02-21,106.45600
2013-02-22,106.65600
2013-02-25,106.53800
2013-02-26,104.99400
2013-02-27,105.99900
2013-02-28,103.86300
2013-03-01,104.46000
2013-03-04,103.68100
2013-03-05,105.88000
2013-03-06,107.15500
2013-03-07,107.97900
2013-03-08,109.28500
2013-03-11,109.19300
2013-03-12,108.69300
2013-03-13,107.14200
2013-03-14,108.66000
2013-03-15,107.78100
2013-03-18,106.70200
2013-03-19,104.78800
2013-03-20,103.19200
2013-03-21,102.34600
2013-03-22,101.82800
2013-03-25,101.49000
2013-03-26,101.49300
2013-03-28,102.22300
2013-04-01,102.81300
2013-04-02,103.95500
2013-04-03,102.37100
2013-04-04,100.97800
2013-04-05,101.00800
2013-04-08,101.18800
2013-04-09,100.08700
2013-04-10,101.18500
2013-04-11,102.11800
2013-04-12,101.11800
2013-04-15,102.27500
2013-04-16,104.08600
2013-04-17,104.04500
2013-04-18,105.49200
2013-04-22,106.10600
2013-04-23,106.02400
2013-04-25,106.86700
2013-04-26,105.88500
2013-04-29,106.77400
2013-04-30,107.64900
2013-05-02,108.86600
2013-05-03,107.45100
2013-05-06,108.29900
2013-05-07,109.38100
2013-05-08,109.41700
2013-05-09,109.13900
2013-05-10,109.93800
2013-05-13,108.31300
2013-05-14,108.39500
2013-05-15,110.78900
2013-05-16,111.71200
2013-05-17,112.10400
2013-05-20,111.32800
2013-05-21,110.16800
2013-05-22,109.73300
2013-05-23,107.01800
2013-05-24,107.85400
2013-05-27,109.24100
2013-05-28,109.47300
2013-05-29,109.43100
2013-05-30,109.72800
2013-05-31,107.58600
2013-06-03,106.54800
2013-06-04,106.31500
2013-06-05,106.24500
2013-06-06,106.09100
2013-06-07,105.51700
2013-06-10,105.26200
2013-06-11,103.90200
2013-06-12,103.36900
2013-06-13,102.03400
2013-06-14,104.01500
2013-06-17,104.78800
2013-06-18,104.21000
2013-06-19,104.54600
2013-06-20,101.57400
2013-06-21,101.42000
2013-06-24,99.90900
2013-06-25,100.10500
2013-06-26,99.57100
2013-06-27,101.31000
2013-06-28,104.01500
2013-07-01,105.69700
2013-07-02,104.71300
2013-07-03,102.96700
2013-07-04,104.19000
2013-07-05,104.62300
2013-07-08,103.68400
2013-07-09,104.70600
2013-07-10,103.95900
2013-07-11,105.55000
2013-07-12,107.63100
2013-07-15,107.92500
2013-07-16,106.49500
2013-07-17,106.47500
2013-07-18,107.62600
2013-07-19,107.52000
2013-07-22,107.55300
2013-07-23,107.98100
2013-07-24,106.89000
2013-07-25,106.03600
2013-07-26,105.52600
2013-07-29,104.88100
2013-07-30,103.43100
2013-07-31,104.32900
2013-08-01,103.98500
2013-08-02,103.19600
2013-08-05,103.08700
2013-08-06,100.63300
2013-08-07,100.32400
2013-08-08,100.97300
2013-08-12,101.77900
2013-08-13,103.71200
2013-08-14,104.17900
2013-08-16,100.81400
2013-08-19,99.08200
2013-08-20,98.81900
2013-08-21,96.56700
2013-08-22,97.99100
2013-08-23,99.00200
2013-08-26,99.66000
2013-08-27,96.59800
2013-08-28,96.03500
2013-08-29,98.21000
2013-08-30,99.33500
2013-09-02,100.27400
2013-09-03,96.93200
2013-09-04,98.60900
