Date,NAV
2006-04-03,33.69000
2006-04-04,33.97000
2006-04-05,34.61000
2006-04-07,34.11000
2006-04-10,34.57000
2006-04-12,33.62000
2006-04-13,32.78000
2006-04-17,33.69000
2006-04-18,34.16000
2006-04-19,34.27000
2006-04-20,34.37000
2006-04-21,34.26000
2006-04-24,34.33000
2006-04-25,33.76000
2006-04-26,34.43000
2006-04-27,34.06000
2006-04-28,34.31000
2006-05-02,35.49000
2006-05-03,35.56000
2006-05-04,35.38000
2006-05-05,35.51000
2006-05-08,35.61000
2006-05-09,35.74000
2006-05-10,35.79000
2006-05-11,35.55000
2006-05-12,35.20000
2006-05-15,33.99000
2006-05-16,33.95000
2006-05-17,34.79000
2006-05-18,32.33000
2006-05-19,31.17000
2006-05-22,29.75000
2006-05-23,30.86000
2006-05-24,30.27000
2006-05-25,30.42000
2006-05-26,31.13000
2006-05-29,31.51000
2006-05-30,31.16000
2006-05-31,30.43000
2006-06-01,29.25000
2006-06-02,30.05000
2006-06-05,29.51000
2006-06-06,28.63000
2006-06-07,27.39000
2006-06-08,26.09000
2006-06-09,27.57000
2006-06-12,26.65000
2006-06-13,25.20000
2006-06-14,24.68000
2006-06-15,26.42000
2006-06-16,27.54000
2006-06-19,28.26000
2006-06-20,28.09000
2006-06-21,28.59000
2006-06-22,29.32000
2006-06-23,29.61000
2006-06-26,28.27000
2006-06-27,28.45000
2006-06-28,28.63000
2006-06-29,28.80000
2006-06-30,30.13000
2006-07-03,30.24000
2006-07-04,30.27000
2006-07-05,30.77000
2006-07-06,30.53000
2006-07-07,29.87000
2006-07-10,30.46000
2006-07-11,30.45000
2006-07-12,31.22000
2006-07-13,31.08000
2006-07-14,30.74000
2006-07-17,29.61000
2006-07-18,29.18000
2006-07-19,27.93000
2006-07-20,28.88000
2006-07-21,28.20000
2006-07-24,28.30000
2006-07-25,28.91000
2006-07-26,29.66000
2006-07-27,30.03000
2006-07-28,30.12000
2006-07-31,30.22000
2006-08-01,30.18000
2006-08-02,30.65000
2006-08-03,30.65000
2006-08-04,30.54000
2006-08-07,30.46000
2006-08-08,30.83000
2006-08-09,31.26000
2006-08-10,31.53000
2006-08-11,31.85000
2006-08-14,32.26000
2006-08-16,32.50000
2006-08-17,32.53000
2006-08-18,32.42000
2006-08-21,32.62000
2006-08-22,32.60000
2006-08-23,32.24000
2006-08-24,32.67000
2006-08-25,33.01000
2006-08-28,33.20000
2006-08-29,33.26000
2006-08-30,33.09000
2006-08-31,32.74000
2006-09-01,33.03000
2006-09-04,33.50000
2006-09-05,33.58000
2006-09-06,33.65000
2006-09-07,33.48000
2006-09-08,33.66000
2006-09-11,32.63000
2006-09-12,32.94000
2006-09-13,33.42000
2006-09-14,33.66000
2006-09-15,33.95000
2006-09-18,34.03000
2006-09-19,33.46000
2006-09-20,33.72000
2006-09-21,34.07000
2006-09-22,34.01000
2006-09-25,33.70000
2006-09-26,33.97000
2006-09-27,34.03000
2006-09-28,33.99000
2006-09-29,34.42000
2006-10-03,34.52000
2006-10-04,34.21000
2006-10-05,34.58000
2006-10-06,34.82000
2006-10-09,34.84000
2006-10-10,34.77000
2006-10-11,34.51000
2006-10-12,35.08000
2006-10-13,35.31000
2006-10-16,35.42000
2006-10-17,35.42000
2006-10-18,35.51000
2006-10-19,35.19000
2006-10-20,35.33000
2006-10-23,35.48000
2006-10-26,35.70000
2006-10-27,36.30000
2006-10-30,36.48000
2006-10-31,36.48000
2006-11-01,36.73000
2006-11-02,36.93000
2006-11-03,37.32000
2006-11-06,37.57000
2006-11-07,37.51000
2006-11-08,37.16000
2006-11-09,37.55000
2006-11-10,37.97000
2006-11-13,38.52000
2006-11-14,37.95000
2006-11-15,37.65000
2006-11-16,37.71000
2006-11-17,37.29000
2006-11-20,37.18000
2006-11-21,37.72000
2006-11-22,38.16000
2006-11-23,38.08000
2006-11-24,38.22000
2006-11-27,38.38000
2006-11-28,38.12000
2006-11-29,38.76000
2006-11-30,38.99000
2006-12-01,39.25000
2006-12-04,39.53000
2006-12-05,39.34000
2006-12-06,38.89000
2006-12-07,39.01000
2006-12-08,38.66000
2006-12-11,37.55000
2006-12-12,35.80000
2006-12-13,36.55000
2006-12-14,37.62000
2006-12-15,38.33000
2006-12-18,38.18000
2006-12-19,37.61000
2006-12-20,37.63000
2006-12-21,37.94000
2006-12-22,38.41000
2006-12-26,38.78000
2006-12-27,38.93000
2006-12-28,38.94000
2006-12-29,39.25000
2007-01-02,39.90000
2007-01-03,40.29000
2007-01-04,40.20000
2007-01-05,39.78000
2007-01-08,39.28000
2007-01-09,38.89000
2007-01-10,38.50000
2007-01-11,39.39000
2007-01-12,39.96000
2007-01-15,40.15000
2007-01-16,40.53000
