Date,NAV
2016-11-28,10.63600
2016-11-29,10.63640
2016-11-30,10.64200
2016-12-01,10.64510
2016-12-02,10.64600
2016-12-05,10.65150
2016-12-06,10.65330
2016-12-07,10.63200
2016-12-08,10.62570
2016-12-09,10.63330
2016-12-13,10.64020
2016-12-14,10.63980
2016-12-15,10.63880
2016-12-16,10.63640
2016-12-19,10.64160
2016-12-20,10.64430
2016-12-21,10.64660
2016-12-22,10.64610
2016-12-23,10.64480
2016-12-26,10.64550
2016-12-27,10.64420
2016-12-28,10.64480
2016-12-29,10.65280
2016-12-30,10.66020
2017-01-02,10.67830
2017-01-03,10.68230
2017-01-04,10.69330
2017-01-05,10.69240
2017-01-06,10.69510
2017-01-09,10.70450
2017-01-10,10.70790
2017-01-11,10.71070
2017-01-12,10.71520
2017-01-13,10.71660
2017-01-16,10.72020
2017-01-17,10.72250
2017-01-18,10.72410
2017-01-19,10.72460
2017-01-20,10.72630
2017-01-23,10.72800
2017-01-24,10.72950
2017-01-25,10.73090
2017-01-27,10.73780
2017-01-30,10.74320
2017-01-31,10.74530
2017-02-01,10.74710
2017-02-02,10.74950
2017-02-03,10.75320
2017-02-06,10.75800
2017-02-07,10.75940
2017-02-08,10.72620
2017-02-09,10.71930
2017-02-10,10.73090
2017-02-13,10.73870
2017-02-14,10.73950
2017-02-15,10.74320
2017-02-16,10.74490
2017-02-17,10.74520
2017-02-20,10.75130
2017-02-22,10.75260
2017-02-23,10.75240
2017-02-27,10.75860
2017-02-28,10.76030
2017-03-01,10.58470
2017-03-02,10.58440
2017-03-03,10.58950
2017-03-06,10.59220
2017-03-07,10.58920
2017-03-08,10.58750
2017-03-09,10.58330
2017-03-10,10.57930
2017-03-14,10.58680
2017-03-15,10.59410
2017-03-16,10.60050
2017-03-17,10.59950
2017-03-20,10.60340
2017-03-21,10.60530
2017-03-22,10.61890
2017-03-23,10.62150
2017-03-24,10.62200
2017-03-27,10.63680
2017-03-29,10.63530
2017-03-30,10.63940
2017-03-31,10.64610
2017-04-03,10.65560
2017-04-05,10.65540
2017-04-06,10.64390
2017-04-07,10.63830
2017-04-10,10.64820
2017-04-11,10.65730
2017-04-12,10.66390
2017-04-13,10.67030
2017-04-17,10.67620
2017-04-18,10.67570
2017-04-19,10.68170
2017-04-20,10.68730
2017-04-21,10.67950
2017-04-24,10.68690
2017-04-25,10.69390
2017-04-26,10.68640
2017-04-27,10.69180
2017-04-28,10.69190
2017-05-02,10.69610
2017-05-03,10.69820
2017-05-04,10.69780
2017-05-05,10.70250
2017-05-08,10.70810
2017-05-09,10.71160
2017-05-11,10.71550
2017-05-12,10.71970
2017-05-15,10.74270
2017-05-16,10.73930
2017-05-17,10.74240
2017-05-18,10.74920
2017-05-19,10.74660
2017-05-22,10.76010
2017-05-23,10.75930
2017-05-24,10.58470
2017-05-25,10.59220
2017-05-26,10.59890
2017-05-29,10.59870
2017-05-30,10.60060
2017-05-31,10.60470
2017-06-01,10.61520
2017-06-02,10.61930
2017-06-05,10.62230
2017-06-06,10.62560
2017-06-07,10.64890
2017-06-08,10.67180
2017-06-09,10.68260
2017-06-12,10.68530
2017-06-13,10.68900
2017-06-14,10.69130
2017-06-15,10.69310
2017-06-16,10.68990
2017-06-19,10.69720
2017-06-20,10.70030
2017-06-21,10.70530
2017-06-22,10.70210
2017-06-23,10.70380
2017-06-27,10.70610
2017-06-28,10.69990
2017-06-29,10.70340
2017-06-30,10.70360
2017-07-03,10.69990
2017-07-04,10.70580
2017-07-05,10.71410
2017-07-06,10.71910
2017-07-07,10.72370
2017-07-10,10.74060
2017-07-11,10.74290
2017-07-12,10.74560
2017-07-13,10.74950
2017-07-14,10.74830
2017-07-17,10.75630
2017-07-18,10.76510
2017-07-19,10.77680
2017-07-20,10.78100
2017-07-21,10.79130
2017-07-24,10.80130
2017-07-25,10.80080
2017-07-26,10.79700
2017-07-27,10.80050
2017-07-28,10.79970
2017-07-31,10.80340
2017-08-01,10.81010
2017-08-02,10.81150
2017-08-03,10.82270
2017-08-04,10.82360
2017-08-07,10.82790
2017-08-08,10.82930
2017-08-09,10.82820
2017-08-10,10.82280
2017-08-11,10.82150
2017-08-14,10.82750
2017-08-16,10.82690
2017-08-18,10.83470
2017-08-21,10.84200
2017-08-22,10.84160
2017-08-23,10.84200
2017-08-24,10.84380
2017-08-28,10.85050
2017-08-29,10.85530
2017-08-30,10.85590
2017-08-31,10.86030
2017-09-01,10.86900
2017-09-04,10.87430
2017-09-05,10.87490
2017-09-06,10.87710
2017-09-07,10.87490
2017-09-08,10.87490
2017-09-11,10.87780
2017-09-12,10.87660
2017-09-13,10.87290
2017-09-14,10.87500
2017-09-15,10.87190
2017-09-18,10.87180
2017-09-19,10.87490
2017-09-20,10.88020
2017-09-21,10.86510
2017-09-22,10.86200
2017-09-25,10.87080
2017-09-26,10.86960
2017-09-27,10.87130
2017-09-28,10.87520
2017-09-29,10.87870
2017-10-03,10.90150
2017-10-04,10.89900
2017-10-05,10.89810
2017-10-06,10.89960
2017-10-09,10.90010
2017-10-10,10.90320
2017-10-11,10.90540
2017-10-12,10.90860
2017-10-13,10.91840
2017-10-16,10.92770
2017-10-17,10.92970
2017-10-18,10.93120
2017-10-23,10.93420
2017-10-24,10.93720
2017-10-25,10.94140
2017-10-26,10.94670
2017-10-27,10.94980
2017-10-30,10.95070
2017-10-31,10.95060
2017-11-01,10.95190
2017-11-02,10.95530
2017-11-03,10.95700
2017-11-06,10.95890
2017-11-07,10.95730
2017-11-08,10.95230
2017-11-09,10.95440
2017-11-10,10.95520
2017-11-13,10.95730
2017-11-14,10.94270
2017-11-15,10.94550
2017-11-16,10.93860
2017-11-17,10.94920
2017-11-20,10.96690
2017-11-21,10.96780
2017-11-22,10.95890
2017-11-23,10.95470
2017-11-24,10.95680
2017-11-27,10.95980
2017-11-28,10.96290
2017-11-29,10.96580
2017-11-30,10.96510
2017-12-04,10.97230
2017-12-05,10.97440
2017-12-06,10.98020
2017-12-07,10.98360
2017-12-08,10.98260
2017-12-11,10.97930
2017-12-12,10.97400
2017-12-13,10.96970
2017-12-14,10.96970
2017-12-15,10.96710
2017-12-18,10.97240
2017-12-19,10.97390
2017-12-20,10.96950
2017-12-21,10.96130
2017-12-22,10.96290
2017-12-26,10.96790
2017-12-27,10.97000
2017-12-28,10.95090
2017-12-29,10.97040
2018-01-01,10.98090
2018-01-02,10.98080
2018-01-03,10.98290
2018-01-04,10.98030
2018-01-05,10.99540
2018-01-08,11.00130
2018-01-09,11.00020
2018-01-10,10.99220
2018-01-11,10.99280
2018-01-12,10.99450
2018-01-15,11.00320
2018-01-16,10.99440
2018-01-17,11.00580
2018-01-18,11.00510
2018-01-19,11.00540
2018-01-22,11.00900
2018-01-23,11.01660
2018-01-24,11.01680
2018-01-25,11.01490
2018-01-29,11.01600
2018-01-30,11.01220
2018-01-31,11.01530
2018-02-01,10.99210
2018-02-02,10.99620
2018-02-05,11.00050
2018-02-06,11.00650
2018-02-07,11.01840
2018-02-08,11.02640
2018-02-09,11.02840
2018-02-12,11.03450
2018-02-14,11.03930
2018-02-15,11.03260
2018-02-16,11.03470
2018-02-20,11.03460
2018-02-21,11.03240
2018-02-22,11.02390
2018-02-23,11.03260
2018-02-26,11.03630
2018-02-27,11.03400
2018-02-28,11.03210
2018-03-01,11.03030
2018-03-05,11.03930
2018-03-06,11.04420
2018-03-07,11.06060
2018-03-08,11.06900
2018-03-09,11.07020
2018-03-12,11.08800
2018-03-13,11.09720
2018-03-14,11.09970
2018-03-15,11.10770
2018-03-16,11.12070
2018-03-19,11.12190
2018-03-20,11.12260
2018-03-21,11.12050
2018-03-22,11.12440
2018-03-23,11.12960
2018-03-26,11.13200
2018-03-27,11.16280
2018-03-28,11.16900
2018-04-03,11.19170
2018-04-04,11.19400
2018-04-05,11.22610
2018-04-06,11.22430
2018-04-09,11.22420
2018-04-10,11.21190
2018-04-11,11.20230
2018-04-12,11.20120
2018-04-13,11.20000
2018-04-16,11.20400
2018-04-17,11.20530
2018-04-18,11.19240
2018-04-19,11.17600
2018-04-20,11.15870
2018-04-23,11.15470
2018-04-24,11.15060
2018-04-25,11.13530
2018-04-26,11.11860
2018-04-27,11.11760
2018-05-02,11.13700
2018-05-03,11.14450
2018-05-04,11.14290
2018-05-07,11.15240
2018-05-08,11.15390
2018-05-09,11.13490
2018-05-10,11.13310
2018-05-11,11.13160
2018-05-14,11.12490
2018-05-15,11.11170
2018-05-16,11.08630
2018-05-17,11.08410
2018-05-18,11.09740
2018-05-21,11.10010
2018-05-22,11.10400
2018-05-23,11.10090
2018-05-24,11.10110
2018-05-25,11.11500
2018-05-28,11.12590
2018-05-29,11.12980
2018-05-30,11.13830
2018-05-31,11.12580
2018-06-01,11.12120
2018-06-04,11.12470
2018-06-05,11.12800
2018-06-06,11.12120
2018-06-07,11.11210
2018-06-08,11.11680
2018-06-11,11.12090
2018-06-12,11.12550
2018-06-13,11.13780
2018-06-14,11.14730
2018-06-15,11.15360
2018-06-18,11.16700
2018-06-19,11.16990
2018-06-20,11.17470
2018-06-21,11.18890
2018-06-22,11.19070
2018-06-25,11.19700
2018-06-26,11.19820
2018-06-27,11.19640
2018-06-28,11.18810
2018-06-29,11.19260
2018-07-02,11.20450
2018-07-03,11.20780
2018-07-04,11.21590
2018-07-05,11.21890
2018-07-06,11.22050
2018-07-09,11.22920
2018-07-10,11.23540
2018-07-11,11.23880
2018-07-12,11.24870
2018-07-13,11.26040
2018-07-16,11.26310
2018-07-17,11.26920
2018-07-18,11.27210
2018-07-19,11.27230
2018-07-20,11.27210
2018-07-23,11.27840
2018-07-24,11.27970
2018-07-25,11.28190
2018-07-26,11.28550
2018-07-27,11.28730
2018-07-30,11.29240
2018-07-31,11.30130
2018-08-01,11.31270
2018-08-02,11.31720
2018-08-03,11.31280
2018-08-06,11.31970
2018-08-07,11.32020
2018-08-08,11.32350
2018-08-09,11.32910
2018-08-10,11.33170
2018-08-13,11.33130
2018-08-14,11.33240
2018-08-16,11.33130
2018-08-20,11.34330
2018-08-21,11.34670
2018-08-23,11.35020
2018-08-24,11.34970
2018-08-27,11.35810
2018-08-28,11.35900
2018-08-29,11.35970
2018-08-30,11.35420
2018-08-31,11.35330
2018-09-03,11.35970
2018-09-04,11.34620
2018-09-05,11.33820
2018-09-06,11.34170
2018-09-07,11.34710
2018-09-10,11.33430
2018-09-11,11.33390
2018-09-12,11.33140
2018-09-14,11.33770
2018-09-17,11.34320
2018-09-18,11.34700
2018-09-19,11.34990
2018-09-21,11.34930
2018-09-24,11.33400
2018-09-25,11.32360
2018-09-26,11.31950
2018-09-27,11.33690
2018-09-28,11.34710
2018-10-01,11.36250
2018-10-03,11.35870
2018-10-04,11.34610
2018-10-05,11.36920
2018-10-08,11.37840
2018-10-09,11.36950
2018-10-10,11.37510
2018-10-11,11.37550
2018-10-12,11.37830
2018-10-15,11.39360
2018-10-16,11.39640
2018-10-17,11.39300
2018-10-19,11.40010
2018-10-22,11.40510
2018-10-23,11.40440
2018-10-24,11.41040
2018-10-25,11.40660
2018-10-26,11.40650
2018-10-29,11.41470
2018-10-30,11.40470
2018-10-31,11.40250
2018-11-01,11.40280
2018-11-02,11.41600
2018-11-05,11.42290
2018-11-06,11.42590
2018-11-09,11.43620
2018-11-12,11.44390
2018-11-13,11.45120
2018-11-14,11.45880
2018-11-15,11.46690
2018-11-16,11.46700
2018-11-19,11.47710
2018-11-20,11.48080
2018-11-22,11.48970
2018-11-26,11.50010
2018-11-27,11.50230
2018-11-28,11.50880
2018-11-29,11.51760
2018-11-30,11.52900
2018-12-03,11.53480
2018-12-04,11.53960
2018-12-05,11.55970
2018-12-06,11.57520
2018-12-07,11.57340
2018-12-10,11.55890
2018-12-11,11.55870
2018-12-12,11.56990
2018-12-13,11.57140
2018-12-14,11.57170
2018-12-17,11.58000
2018-12-18,11.58800
2018-12-19,11.61100
2018-12-20,11.61840
2018-12-21,11.62370
2018-12-24,11.63000
2018-12-26,11.64000
2018-12-27,11.64670
2018-12-28,11.64060
2018-12-31,11.64800
2019-01-01,11.64190
2019-01-02,11.64820
2019-01-03,11.64970
2019-01-04,11.65900
2019-01-07,11.65910
2019-01-08,11.67310
2019-01-09,11.67710
2019-01-10,11.68610
2019-01-11,11.69460
2019-01-14,11.71290
2019-01-15,11.71430
2019-01-16,11.71120
2019-01-17,11.71110
2019-01-18,11.70530
2019-01-21,11.69660
2019-01-22,11.71060
2019-01-23,11.71110
2019-01-24,11.71450
2019-01-25,11.71510
2019-01-28,11.73570
2019-01-29,11.73650
2019-01-30,11.73180
2019-01-31,11.73810
2019-02-01,11.71770
2019-02-04,11.71940
2019-02-05,11.72230
2019-02-06,11.72900
2019-02-07,11.75800
2019-02-08,11.77300
2019-02-11,11.77960
2019-02-12,11.77780
2019-02-13,11.80530
2019-02-14,11.79840
2019-02-15,11.79250
2019-02-18,11.78380
2019-02-20,11.78960
2019-02-21,11.79290
2019-02-22,11.79590
2019-02-25,11.80280
2019-02-26,11.79980
2019-02-27,11.79090
2019-02-28,11.80150
2019-03-01,11.81490
2019-03-05,11.82810
2019-03-06,11.83380
2019-03-07,11.85720
2019-03-08,11.86890
2019-03-11,11.88740
2019-03-12,11.90550
2019-03-13,11.91510
2019-03-14,11.93460
2019-03-15,11.94350
2019-03-18,11.95800
2019-03-19,11.94620
2019-03-20,11.95550
2019-03-22,11.97150
2019-03-25,11.99090
