Date,NAV
2018-07-03,10.06000
2018-07-04,10.08100
2018-07-05,10.00200
2018-07-06,9.95300
2018-07-09,10.03700
2018-07-10,10.07000
2018-07-11,10.04500
2018-07-12,10.04200
2018-07-13,9.98600
2018-07-16,9.78000
2018-07-17,9.87600
2018-07-18,9.83200
2018-07-19,9.75700
2018-07-20,9.83300
2018-07-23,9.90300
2018-07-24,9.95000
2018-07-25,9.95100
2018-07-26,9.96400
2018-07-27,10.05100
2018-07-30,10.11700
2018-07-31,10.16200
2018-08-01,10.20800
2018-08-02,10.29600
2018-08-03,10.40400
2018-08-06,10.39300
2018-08-07,10.31900
2018-08-08,10.31000
2018-08-09,10.22900
2018-08-10,10.17700
2018-08-13,10.24600
2018-08-14,10.42500
2018-08-16,10.51500
2018-08-17,10.64700
2018-08-20,10.71700
2018-08-21,10.77400
2018-08-23,10.82200
2018-08-24,10.81600
2018-08-27,10.86100
2018-08-28,10.85100
2018-08-29,10.82400
2018-08-30,10.87400
2018-08-31,11.02900
2018-09-03,11.04400
2018-09-04,10.92000
2018-09-05,10.98100
2018-09-06,11.16900
2018-09-07,11.27900
2018-09-10,11.10600
2018-09-11,10.93700
2018-09-12,11.02500
2018-09-14,11.19700
2018-09-17,11.13500
2018-09-18,11.08300
2018-09-19,11.05700
2018-09-21,10.92600
2018-09-24,10.74300
2018-09-25,10.94000
2018-09-26,10.95500
2018-09-27,10.82800
2018-09-28,10.69200
2018-10-01,10.71900
2018-10-03,10.64800
2018-10-04,10.37400
2018-10-05,10.29200
2018-10-08,10.24100
2018-10-09,10.29500
2018-10-10,10.44800
2018-10-11,10.24400
2018-10-12,10.32400
2018-10-15,10.54000
2018-10-16,10.61000
2018-10-17,10.48300
2018-10-19,10.46200
2018-10-22,10.44500
2018-10-23,10.21700
2018-10-24,10.16200
2018-10-25,10.04600
2018-10-26,10.05000
2018-10-29,10.49500
2018-10-30,10.49800
2018-10-31,10.65500
2018-11-01,10.64800
2018-11-02,10.58500
2018-11-05,10.49100
2018-11-06,10.45600
2018-11-09,10.62700
2018-11-12,10.55000
2018-11-13,10.51100
2018-11-14,10.39000
2018-11-15,10.47100
2018-11-16,10.52300
2018-11-19,10.59900
2018-11-20,10.44100
2018-11-21,10.56100
2018-11-22,10.50800
2018-11-26,10.42400
2018-11-27,10.38100
2018-11-28,10.32300
2018-11-29,10.38800
2018-11-30,10.54700
2018-12-03,10.47700
2018-12-04,10.51400
2018-12-05,10.33800
2018-12-06,10.19100
2018-12-07,10.18400
2018-12-10,10.03200
2018-12-11,10.18300
2018-12-12,10.32200
2018-12-13,10.35200
2018-12-14,10.33000
2018-12-17,10.33800
2018-12-18,10.33900
2018-12-19,10.36400
2018-12-20,10.37500
2018-12-21,10.28100
2018-12-24,10.21700
2018-12-26,10.17400
2018-12-27,10.18400
2018-12-28,10.27900
2018-12-31,10.34500
2019-01-01,10.36000
2019-01-02,10.30900
2019-01-03,10.24800
2019-01-04,10.29500
2019-01-07,10.31700
2019-01-08,10.36900
2019-01-09,10.41800
2019-01-10,10.48300
2019-01-11,10.47200
2019-01-14,10.50900
2019-01-15,10.55600
2019-01-16,10.58100
2019-01-17,10.52100
2019-01-18,10.38400
2019-01-21,10.38900
2019-01-22,10.49700
2019-01-23,10.55100
2019-01-24,10.49700
2019-01-25,10.46100
2019-01-28,10.26100
2019-01-29,10.35200
2019-01-30,10.38400
2019-01-31,10.43800
2019-02-01,10.46900
2019-02-04,10.39400
2019-02-05,10.34700
2019-02-06,10.46400
2019-02-07,10.56800
2019-02-08,10.54300
2019-02-11,10.39700
2019-02-12,10.40600
2019-02-13,10.34800
2019-02-14,10.37500
2019-02-15,10.21900
2019-02-18,10.14400
2019-02-19,10.13200
2019-02-20,10.16300
2019-02-21,10.23200
2019-02-22,10.24500
2019-02-25,10.29900
2019-02-26,10.30400
2019-02-27,10.31500
2019-02-28,10.31200
2019-03-01,10.39600
2019-03-05,10.47600
2019-03-06,10.53200
2019-03-07,10.42100
2019-03-08,10.41800
2019-03-11,10.58900
2019-03-12,10.72000
2019-03-13,10.55000
2019-03-14,10.63700
2019-03-15,10.66200
2019-03-18,10.65600
2019-03-19,10.69000
2019-03-20,10.70000
2019-03-22,10.63100
2019-03-25,10.60000
2019-03-26,10.67900
2019-03-27,10.59800
