Date,NAV
2023-02-21,56.23780
2023-02-22,56.25390
2023-02-23,55.93090
2023-02-24,55.81750
2023-02-27,55.52290
2023-02-28,55.57840
2023-03-01,56.01070
2023-03-02,55.91460
2023-03-03,55.95650
2023-03-06,56.01210
2023-03-08,55.23850
2023-03-09,55.14610
2023-03-10,55.45090
2023-03-13,56.79870
2023-03-14,57.46770
2023-03-15,57.68780
2023-03-16,58.03690
2023-03-17,58.02960
2023-03-20,59.18280
2023-03-21,58.91970
2023-03-22,58.48400
2023-03-23,59.01100
2023-03-24,59.48160
2023-03-27,58.62890
2023-03-28,58.72860
2023-03-29,59.06430
2023-03-31,59.49290
2023-04-03,59.34140
2023-04-05,60.44010
2023-04-06,60.29610
2023-04-10,60.17660
2023-04-11,60.10990
2023-04-12,60.23280
2023-04-13,60.50390
2023-04-17,60.29680
2023-04-18,60.20390
2023-04-19,59.65840
2023-04-20,60.25900
2023-04-21,59.88780
2023-04-24,59.75060
2023-04-25,59.78480
2023-04-26,60.07800
2023-04-27,60.17380
2023-04-28,59.80440
2023-05-02,60.00570
2023-05-03,60.68710
2023-05-04,61.19690
2023-05-05,61.07820
2023-05-08,60.81490
2023-05-09,61.10520
2023-05-10,61.12880
2023-05-11,61.08980
2023-05-12,60.62050
2023-05-15,60.89570
2023-05-16,60.71670
2023-05-17,60.29930
2023-05-18,60.15470
2023-05-19,59.92650
2023-05-22,60.50080
2023-05-23,59.94410
2023-05-24,60.28950
2023-05-25,60.02190
2023-05-26,59.71890
2023-05-29,59.78080
2023-05-30,60.05230
2023-05-31,60.01910
2023-06-01,59.79290
2023-06-02,59.98550
2023-06-05,59.33880
2023-06-06,59.75800
2023-06-07,59.69720
2023-06-08,59.30280
2023-06-09,59.61260
2023-06-12,59.60950
2023-06-13,59.51000
2023-06-14,59.03580
2023-06-15,58.68010
2023-06-16,59.25680
2023-06-19,58.94430
2023-06-20,58.94400
2023-06-21,58.60350
2023-06-22,58.36370
2023-06-23,58.12220
2023-06-26,58.45910
2023-06-27,58.25800
2023-06-28,57.87880
2023-06-30,57.77430
2023-07-03,57.88740
2023-07-04,58.27690
2023-07-05,58.35440
2023-07-06,58.27820
2023-07-07,58.29590
2023-07-10,58.40140
2023-07-11,58.61120
2023-07-12,58.49550
2023-07-13,59.01380
2023-07-14,58.97020
2023-07-17,59.00350
2023-07-18,59.12850
2023-07-19,59.51750
2023-07-20,59.56030
2023-07-21,59.09210
2023-07-24,59.07890
2023-07-25,58.99110
2023-07-26,59.29540
2023-07-27,59.36250
2023-07-28,59.08150
2023-07-31,59.17770
2023-08-01,59.13900
2023-08-02,59.23010
2023-08-03,58.91460
2023-08-04,58.94310
2023-08-07,58.99520
2023-08-08,59.00830
2023-08-09,58.85230
2023-08-10,58.62050
2023-08-11,58.61840
2023-08-14,58.63870
2023-08-16,58.52290
2023-08-17,58.22360
2023-08-18,58.15520
2023-08-21,58.08820
2023-08-22,58.31700
2023-08-23,58.19230
2023-08-24,58.44120
2023-08-25,58.41990
2023-08-28,58.35400
2023-08-29,58.57020
2023-08-30,59.01680
2023-08-31,59.14680
2023-09-01,59.11210
2023-09-04,59.10170
2023-09-05,59.02480
2023-09-06,58.99400
2023-09-07,58.96120
2023-09-08,58.83360
2023-09-11,58.84710
2023-09-12,58.63930
2023-09-13,58.43910
2023-09-14,58.35750
2023-09-15,58.69120
2023-09-18,58.98130
2023-09-20,58.99900
2023-09-21,58.82090
2023-09-22,58.76590
2023-09-25,58.79770
2023-09-26,58.60430
2023-09-27,58.18480
2023-09-28,57.70050
2023-09-29,57.54560
2023-10-03,56.53630
2023-10-04,56.44820
2023-10-05,56.34010
2023-10-06,56.33420
2023-10-09,57.06560
2023-10-10,57.23480
2023-10-11,57.54090
2023-10-12,57.86700
2023-10-13,58.03110
2023-10-16,58.79950
2023-10-17,58.96490
2023-10-18,59.47820
2023-10-19,59.59230
2023-10-20,60.34140
2023-10-23,60.30750
2023-10-25,60.20290
2023-10-26,60.64120
2023-10-27,60.50960
2023-10-30,60.90410
2023-10-31,60.94400
2023-11-01,60.65150
2023-11-02,60.73540
2023-11-03,60.71360
2023-11-06,60.67560
2023-11-07,60.25620
2023-11-08,60.09280
2023-11-09,59.71760
2023-11-10,59.92290
2023-11-13,59.49290
2023-11-15,60.29500
2023-11-16,60.07620
2023-11-17,60.74370
2023-11-20,60.54970
2023-11-21,60.89220
2023-11-22,61.17470
2023-11-23,60.98250
2023-11-24,61.06930
2023-11-28,61.44080
2023-11-29,62.14250
2023-11-30,62.22830
2023-12-01,62.32950
2023-12-04,62.90960
2023-12-05,61.90270
2023-12-06,61.77620
2023-12-07,62.06640
2023-12-08,61.99260
2023-12-11,61.04410
2023-12-12,60.87460
2023-12-13,60.76490
2023-12-14,62.00670
2023-12-15,62.03140
2023-12-18,61.54530
2023-12-19,61.68580
2023-12-20,61.98580
2023-12-21,61.90230
2023-12-22,62.35130
2023-12-26,62.60090
2023-12-27,62.69670
2023-12-28,63.00940
2023-12-29,62.70230
2024-01-01,62.85980
2024-01-02,63.11490
2024-01-03,62.58190
2024-01-04,62.31920
2024-01-05,62.09080
2024-01-08,61.80280
2024-01-09,61.99910
2024-01-10,61.90950
2024-01-11,61.81100
2024-01-12,61.95580
