Date,NAV
2019-06-18,10.01000
2019-06-19,10.00000
2019-06-20,10.01000
2019-06-21,10.01000
2019-06-24,10.02000
2019-06-25,10.02000
2019-06-26,10.04000
2019-06-27,10.03000
2019-06-28,10.03000
2019-07-01,10.03000
2019-07-02,10.06000
2019-07-03,10.04000
2019-07-04,10.05000
2019-07-05,10.00000
2019-07-08,9.97000
2019-07-09,9.97000
2019-07-10,9.94000
2019-07-11,9.96000
2019-07-12,9.98000
2019-07-15,10.03000
2019-07-16,10.04000
2019-07-17,10.08000
2019-07-18,10.05000
2019-07-19,9.98000
2019-07-22,9.99000
2019-07-23,10.02000
2019-07-24,9.98000
2019-07-25,10.01000
2019-07-26,9.98000
2019-07-29,9.95000
2019-07-30,9.90000
2019-07-31,9.95000
2019-08-01,9.84000
2019-08-02,9.85000
2019-08-05,9.86000
2019-08-06,9.92000
2019-08-07,9.90000
2019-08-08,9.94000
2019-08-09,9.99000
2019-08-13,9.86000
2019-08-14,9.94000
2019-08-16,9.94000
2019-08-19,9.95000
2019-08-20,9.95000
2019-08-21,9.92000
2019-08-22,9.89000
2019-08-23,9.96000
2019-08-26,9.99000
2019-08-27,9.98000
2019-08-28,9.95000
2019-08-29,9.99000
2019-08-30,10.06000
2019-09-03,9.97000
2019-09-04,10.00000
2019-09-05,10.03000
2019-09-06,10.09000
2019-09-09,10.11000
2019-09-11,10.12000
2019-09-12,10.06000
2019-09-13,10.13000
2019-09-16,10.15000
2019-09-17,10.05000
2019-09-18,10.08000
2019-09-19,10.02000
2019-09-20,10.28000
2019-09-23,10.36000
2019-09-24,10.37000
2019-09-25,10.25000
2019-09-26,10.34000
2019-09-27,10.29000
2019-09-30,10.33000
2019-10-01,10.22000
2019-10-03,10.17000
2019-10-04,10.10000
2019-10-07,10.08000
2019-10-09,10.15000
2019-10-10,10.13000
2019-10-11,10.22000
2019-10-14,10.27000
2019-10-15,10.31000
2019-10-16,10.33000
2019-10-17,10.37000
2019-10-18,10.42000
2019-10-22,10.26000
2019-10-23,10.29000
2019-10-24,10.27000
2019-10-25,10.24000
2019-10-29,10.35000
2019-10-30,10.38000
2019-10-31,10.44000
2019-11-01,10.45000
2019-11-04,10.49000
2019-11-05,10.46000
2019-11-06,10.46000
2019-11-07,10.49000
2019-11-08,10.44000
2019-11-11,10.43000
2019-11-13,10.37000
2019-11-14,10.36000
2019-11-15,10.37000
2019-11-18,10.39000
2019-11-19,10.41000
2019-11-20,10.43000
2019-11-21,10.35000
2019-11-22,10.31000
2019-11-25,10.42000
2019-11-26,10.34000
2019-11-27,10.40000
2019-11-28,10.43000
2019-11-29,10.39000
2019-12-02,10.39000
2019-12-03,10.33000
2019-12-04,10.39000
2019-12-05,10.35000
2019-12-06,10.32000
2019-12-09,10.32000
2019-12-10,10.24000
2019-12-11,10.25000
2019-12-12,10.27000
2019-12-13,10.36000
2019-12-16,10.33000
2019-12-17,10.42000
2019-12-18,10.46000
2019-12-19,10.48000
2019-12-20,10.47000
2019-12-23,10.49000
2019-12-24,10.49000
2019-12-26,10.45000
2019-12-27,10.49000
2019-12-30,10.53000
2019-12-31,10.48000
2020-01-01,10.50000
2020-01-02,10.58000
2020-01-03,10.57000
2020-01-06,10.44000
2020-01-07,10.46000
2020-01-08,10.48000
2020-01-09,10.55000
2020-01-10,10.60000
2020-01-13,10.69000
2020-01-14,10.74000
2020-01-15,10.74000
2020-01-16,10.73000
2020-01-17,10.77000
2020-01-20,10.74000
2020-01-21,10.68000
2020-01-22,10.70000
2020-01-23,10.74000
2020-01-24,10.81000
2020-01-27,10.74000
2020-01-28,10.66000
2020-01-29,10.70000
2020-01-30,10.59000
2020-01-31,10.52000
2020-02-03,10.50000
2020-02-04,10.62000
2020-02-05,10.71000
2020-02-06,10.72000
2020-02-07,10.73000
2020-02-10,10.66000
2020-02-11,10.67000
2020-02-12,10.69000
2020-02-13,10.72000
2020-02-14,10.72000
2020-02-17,10.68000
2020-02-18,10.62000
2020-02-19,10.67000
2020-02-20,10.66000
2020-02-24,10.49000
2020-02-25,10.46000
2020-02-26,10.36000
2020-02-27,10.34000
2020-02-28,10.01000
2020-03-02,9.97000
2020-03-03,10.13000
2020-03-04,10.12000
2020-03-05,10.16000
2020-03-06,10.02000
2020-03-09,9.66000
2020-03-11,9.54000
2020-03-12,8.91000
2020-03-13,9.00000
2020-03-16,8.56000
2020-03-17,8.37000
2020-03-18,8.13000
2020-03-19,7.87000
2020-03-20,8.21000
2020-03-23,7.47000
2020-03-24,7.66000
2020-03-25,7.95000
2020-03-26,8.12000
2020-03-27,8.06000
2020-03-30,7.93000
2020-03-31,8.14000
2020-04-01,7.92000
2020-04-03,7.82000
2020-04-07,8.29000
2020-04-08,8.36000
2020-04-09,8.68000
2020-04-13,8.69000
2020-04-15,8.76000
2020-04-16,8.81000
2020-04-17,8.94000
2020-04-20,8.91000
2020-04-21,8.70000
2020-04-22,8.76000
2020-04-23,8.82000
2020-04-24,8.68000
2020-04-27,8.78000
2020-04-28,8.79000
2020-04-29,8.90000
2020-04-30,9.22000
2020-05-04,8.87000
2020-05-05,8.77000
2020-05-06,8.82000
2020-05-07,8.76000
2020-05-08,8.79000
2020-05-11,8.91000
2020-05-12,8.98000
2020-05-13,9.02000
2020-05-14,8.90000
2020-05-15,8.91000
2020-05-18,8.73000
2020-05-19,8.86000
2020-05-20,8.90000
2020-05-21,9.02000
2020-05-22,9.03000
2020-05-26,9.04000
2020-05-27,9.14000
2020-05-28,9.29000
2020-05-29,9.40000
2020-06-01,9.50000
2020-06-02,9.56000
2020-06-03,9.56000
2020-06-04,9.69000
2020-06-05,9.83000
2020-06-08,9.87000
2020-06-09,9.79000
2020-06-10,9.78000
2020-06-11,9.63000
2020-06-12,9.59000
2020-06-15,9.56000
2020-06-16,9.57000
2020-06-17,9.66000
2020-06-18,9.70000
2020-06-19,9.75000
2020-06-22,9.84000
2020-06-23,9.98000
2020-06-24,9.87000
2020-06-25,9.82000
2020-06-26,9.90000
2020-06-29,9.79000
2020-06-30,9.84000
2020-07-01,9.84000
2020-07-02,9.96000
2020-07-03,10.02000
2020-07-06,10.12000
2020-07-07,10.18000
2020-07-08,10.10000
2020-07-09,10.13000
2020-07-10,10.07000
2020-07-13,10.22000
2020-07-14,10.10000
2020-07-15,10.24000
2020-07-16,10.36000
2020-07-17,10.37000
2020-07-20,10.47000
2020-07-21,10.51000
2020-07-22,10.46000
2020-07-23,10.51000
2020-07-24,10.51000
2020-07-27,10.55000
2020-07-28,10.69000
2020-07-29,10.66000
2020-07-30,10.69000
2020-07-31,10.72000
2020-08-03,10.68000
2020-08-04,10.70000
2020-08-05,10.79000
2020-08-06,10.87000
2020-08-07,10.89000
2020-08-10,10.95000
2020-08-11,10.98000
2020-08-12,11.00000
2020-08-13,11.09000
2020-08-14,11.04000
2020-08-17,11.17000
2020-08-18,11.25000
2020-08-19,11.31000
2020-08-20,11.28000
2020-08-21,11.31000
2020-08-24,11.31000
2020-08-25,11.35000
2020-08-26,11.34000
2020-08-27,11.36000
2020-08-28,11.33000
2020-08-31,11.10000
2020-09-01,11.11000
2020-09-02,11.25000
2020-09-03,11.38000
2020-09-04,11.25000
2020-09-07,11.24000
2020-09-08,11.19000
2020-09-09,11.17000
2020-09-10,11.23000
2020-09-11,11.25000
2020-09-14,11.43000
2020-09-15,11.52000
2020-09-16,11.57000
2020-09-17,11.56000
2020-09-18,11.52000
2020-09-21,11.28000
2020-09-22,11.16000
2020-09-23,11.16000
2020-09-24,10.86000
2020-09-25,11.10000
2020-09-28,11.21000
2020-09-29,11.22000
2020-09-30,11.24000
2020-10-01,11.31000
2020-10-05,11.43000
2020-10-06,11.47000
2020-10-07,11.43000
2020-10-08,11.54000
2020-10-09,11.57000
2020-10-12,11.48000
2020-10-13,11.52000
2020-10-14,11.44000
2020-10-15,11.30000
2020-10-16,11.37000
2020-10-19,11.43000
2020-10-20,11.48000
2020-10-21,11.51000
2020-10-22,11.55000
2020-10-23,11.62000
2020-10-26,11.51000
2020-10-27,11.53000
2020-10-28,11.46000
2020-10-29,11.39000
2020-10-30,11.37000
2020-11-02,11.37000
2020-11-03,11.43000
2020-11-04,11.48000
2020-11-05,11.63000
2020-11-06,11.63000
2020-11-09,11.76000
2020-11-10,11.78000
2020-11-11,11.95000
2020-11-12,12.01000
2020-11-13,11.99000
2020-11-17,12.20000
2020-11-18,12.21000
2020-11-19,12.20000
2020-11-20,12.29000
2020-11-23,12.36000
2020-11-24,12.49000
2020-11-25,12.40000
2020-11-26,12.47000
2020-11-27,12.59000
2020-12-01,12.65000
2020-12-02,12.73000
2020-12-03,12.90000
2020-12-04,13.01000
2020-12-07,13.14000
2020-12-08,13.14000
2020-12-09,13.18000
2020-12-10,13.21000
2020-12-11,13.26000
2020-12-14,13.30000
2020-12-15,13.28000
2020-12-16,13.37000
2020-12-17,13.31000
2020-12-18,13.32000
2020-12-21,12.90000
2020-12-22,13.03000
2020-12-23,13.26000
2020-12-24,13.37000
2020-12-28,13.48000
2020-12-29,13.46000
2020-12-30,13.54000
2020-12-31,13.55000
2021-01-01,13.57000
2021-01-04,13.77000
2021-01-05,13.80000
2021-01-06,13.90000
2021-01-07,14.06000
2021-01-08,14.21000
2021-01-11,14.25000
2021-01-12,14.26000
2021-01-13,14.23000
2021-01-14,14.20000
2021-01-15,14.06000
2021-01-18,13.79000
2021-01-19,14.01000
2021-01-20,14.09000
2021-01-21,14.02000
2021-01-22,14.02000
2021-01-25,13.89000
2021-01-27,13.81000
2021-01-28,13.66000
2021-01-29,13.55000
2021-02-01,13.85000
2021-02-02,14.17000
2021-02-03,14.29000
2021-02-04,14.46000
2021-02-05,14.42000
2021-02-08,14.59000
2021-02-09,14.61000
2021-02-10,14.61000
2021-02-11,14.68000
2021-02-12,14.59000
2021-02-15,14.64000
2021-02-16,14.66000
2021-02-17,14.65000
2021-02-18,14.59000
2021-02-19,14.45000
2021-02-22,14.40000
2021-02-23,14.50000
2021-02-24,14.60000
2021-02-25,14.78000
2021-02-26,14.55000
2021-03-01,14.70000
2021-03-02,14.90000
2021-03-03,15.10000
2021-03-04,15.14000
2021-03-05,14.93000
2021-03-08,15.03000
