Date,NAV
2015-11-23,78.20950
2015-11-24,78.03410
2015-11-26,78.55130
2015-11-27,79.13510
2015-11-30,79.06080
2015-12-01,79.25540
2015-12-02,79.02170
2015-12-03,78.35550
2015-12-04,77.54240
2015-12-07,77.37860
2015-12-08,76.74730
2015-12-09,75.86190
2015-12-10,76.56540
2015-12-11,75.84270
2015-12-14,76.23540
2015-12-15,76.74000
2015-12-16,77.23610
2015-12-17,78.16340
2015-12-18,77.34520
2015-12-21,78.06490
2015-12-22,77.58460
2015-12-23,78.37670
2015-12-24,78.32770
2015-12-28,78.96270
2015-12-29,79.00050
2015-12-30,78.67560
2015-12-31,79.17360
2016-01-01,79.34000
2016-01-04,77.63370
2016-01-05,77.56770
2016-01-06,77.13430
2016-01-07,75.42050
2016-01-08,75.74870
2016-01-11,75.37630
2016-01-12,74.84440
2016-01-13,75.36230
2016-01-14,75.10910
2016-01-15,74.12740
2016-01-18,73.26560
2016-01-19,74.09980
2016-01-20,72.85130
2016-01-21,72.53690
2016-01-22,73.98140
2016-01-25,74.12620
2016-01-27,74.15120
2016-01-28,74.02100
2016-01-29,75.39940
2016-02-01,75.32350
2016-02-02,74.33530
2016-02-03,73.40760
2016-02-04,73.82740
2016-02-05,74.68210
2016-02-08,73.66810
2016-02-09,72.78230
2016-02-10,71.96110
2016-02-11,69.58080
2016-02-12,69.62700
2016-02-15,71.43460
2016-02-16,70.29770
2016-02-17,70.89640
2016-02-18,71.72460
2016-02-19,71.91320
2016-02-22,72.15280
2016-02-23,70.91050
2016-02-24,70.00660
2016-02-25,69.52880
2016-02-26,70.11930
2016-02-29,69.69640
2016-03-01,72.03180
2016-03-02,73.48630
2016-03-03,74.55160
2016-03-04,74.64910
2016-03-08,74.64760
2016-03-09,75.11110
2016-03-10,74.65630
2016-03-11,74.89590
2016-03-14,75.27570
2016-03-15,74.49540
2016-03-16,74.89850
2016-03-17,75.08140
2016-03-18,75.99480
2016-03-21,77.00390
2016-03-22,77.11160
2016-03-23,77.12720
2016-03-28,76.11520
2016-03-29,75.93310
2016-03-30,77.32350
2016-03-31,77.28830
2016-04-01,77.04040
2016-04-04,77.50980
2016-04-05,75.96070
2016-04-06,76.07160
2016-04-07,75.39720
2016-04-08,75.48540
2016-04-11,76.64160
2016-04-12,77.01480
2016-04-13,78.42720
2016-04-18,79.06620
2016-04-20,79.06780
2016-04-21,79.04090
2016-04-22,78.91350
2016-04-25,78.47270
2016-04-26,79.54630
2016-04-27,79.72150
2016-04-28,78.39780
2016-04-29,78.42490
2016-05-02,77.98660
2016-05-03,77.39820
2016-05-04,76.99350
2016-05-05,77.29040
2016-05-06,77.27010
2016-05-09,78.58840
2016-05-10,78.80470
2016-05-11,78.41580
2016-05-12,78.93030
2016-05-13,78.07790
2016-05-16,78.53320
2016-05-17,78.83160
2016-05-18,78.62690
2016-05-19,77.76310
2016-05-20,77.42580
2016-05-23,77.23920
2016-05-24,77.41700
2016-05-25,79.26820
2016-05-26,80.61090
2016-05-27,81.47740
2016-05-30,81.83660
2016-05-31,81.65390
2016-06-01,81.85240
2016-06-02,82.24200
2016-06-03,82.28090
2016-06-06,82.13350
2016-06-07,82.78630
2016-06-08,82.85140
2016-06-09,82.24090
2016-06-10,81.90640
2016-06-13,81.31170
2016-06-14,81.29460
2016-06-15,82.27150
2016-06-16,81.70190
2016-06-17,81.99590
2016-06-20,82.67780
2016-06-21,82.49150
2016-06-22,82.34920
2016-06-23,83.02460
2016-06-24,81.20870
2016-06-27,81.26800
2016-06-28,81.59960
2016-06-29,82.41100
2016-06-30,83.24990
2016-07-01,83.65690
2016-07-04,84.08140
2016-07-05,83.73220
2016-07-07,83.77640
2016-07-08,83.62940
2016-07-11,85.07720
2016-07-12,85.60810
2016-07-13,85.59270
2016-07-14,86.05100
2016-07-15,85.87560
2016-07-18,85.55360
2016-07-19,85.75180
2016-07-20,86.12420
2016-07-21,85.58460
2016-07-22,85.89600
2016-07-25,86.85430
2016-07-26,86.40270
2016-07-27,86.65060
2016-07-28,87.19060
2016-07-29,86.90900
2016-08-01,86.88990
2016-08-02,86.75970
2016-08-03,85.97610
2016-08-04,86.03850
2016-08-05,87.36270
2016-08-08,87.64570
2016-08-09,87.31810
2016-08-10,86.29290
2016-08-11,86.46760
2016-08-12,87.27290
2016-08-16,86.97820
2016-08-17,86.79210
2016-08-18,87.32640
2016-08-19,87.26350
2016-08-22,86.88560
2016-08-23,86.92040
2016-08-24,87.09630
2016-08-25,86.51160
2016-08-26,86.31210
2016-08-29,86.66110
2016-08-30,88.03590
2016-08-31,88.48370
2016-09-01,88.37230
2016-09-02,88.72330
2016-09-06,90.06600
2016-09-07,89.82650
2016-09-08,90.20140
2016-09-09,89.33990
2016-09-12,87.82160
2016-09-14,87.93370
2016-09-15,88.10400
2016-09-16,88.47680
2016-09-19,88.76420
2016-09-20,88.43720
2016-09-21,88.44850
2016-09-22,89.35750
2016-09-23,88.99740
2016-09-26,87.90770
2016-09-27,87.74000
2016-09-28,88.12940
2016-09-29,86.58200
2016-09-30,86.78180
2016-10-03,88.05990
2016-10-04,88.37320
2016-10-05,88.11910
2016-10-06,87.77150
2016-10-07,87.65140
2016-10-10,87.76380
2016-10-13,86.40140
2016-10-14,86.50170
2016-10-17,85.86770
2016-10-18,87.45240
2016-10-19,87.26320
2016-10-20,87.66850
2016-10-21,87.66380
2016-10-24,87.83360
2016-10-25,87.65790
2016-10-26,86.89360
2016-10-27,86.90210
2016-10-28,87.13300
2016-11-01,87.03110
2016-11-02,85.90070
2016-11-03,85.62840
2016-11-04,85.11410
2016-11-07,85.75200
2016-11-08,86.22050
2016-11-09,85.09960
2016-11-10,86.04360
2016-11-11,83.73360
2016-11-15,81.84330
2016-11-16,81.87600
2016-11-17,81.55840
2016-11-18,81.49790
2016-11-21,80.03530
2016-11-22,80.77280
2016-11-23,81.08460
2016-11-24,80.40440
2016-11-25,81.90140
2016-11-28,82.02840
2016-11-29,82.17970
2016-11-30,83.00900
2016-12-01,82.69020
2016-12-02,81.62020
2016-12-05,82.04450
2016-12-06,82.18930
2016-12-07,81.77580
2016-12-08,83.23540
2016-12-09,83.38570
2016-12-12,82.46880
2016-12-13,82.98200
2016-12-14,82.58500
2016-12-15,82.29560
2016-12-16,82.15250
2016-12-19,81.79840
2016-12-20,81.57820
2016-12-21,81.36640
2016-12-22,80.53750
2016-12-23,80.60500
2016-12-26,79.82280
2016-12-27,81.07720
2016-12-28,81.09620
2016-12-29,81.78780
2016-12-30,82.61450
2017-01-02,82.55030
2017-01-03,82.67910
2017-01-04,82.66150
2017-01-05,83.50100
2017-01-06,83.19880
2017-01-09,83.11810
2017-01-10,83.64740
2017-01-11,84.57500
2017-01-12,84.84490
2017-01-13,84.77630
2017-01-16,84.90140
2017-01-17,84.75200
2017-01-18,84.94350
2017-01-19,85.12510
2017-01-20,84.25950
2017-01-23,84.69350
2017-01-24,85.54210
2017-01-25,86.82170
2017-01-27,87.20860
2017-01-30,87.11750
2017-01-31,86.39440
2017-02-01,87.96610
2017-02-02,88.15910
2017-02-03,88.22640
2017-02-06,88.83040
2017-02-07,88.51660
2017-02-08,88.52410
2017-02-09,88.61630
2017-02-10,88.76900
2017-02-13,88.88610
2017-02-14,88.75880
2017-02-15,88.09740
2017-02-16,88.64180
2017-02-17,89.08230
2017-02-20,89.66200
2017-02-21,89.95170
2017-02-22,90.14050
2017-02-23,90.26400
2017-02-27,89.83210
2017-02-28,89.68870
2017-03-01,90.35740
2017-03-02,89.89110
2017-03-03,89.86970
2017-03-06,90.53360
2017-03-07,90.36610
2017-03-08,90.13810
2017-03-09,90.17690
2017-03-10,90.25160
2017-03-14,91.85750
2017-03-15,91.83250
2017-03-16,92.55310
2017-03-17,92.61670
2017-03-20,92.28400
2017-03-21,92.23010
2017-03-22,91.31170
2017-03-23,91.87540
2017-03-24,92.11010
2017-03-27,91.48010
2017-03-28,92.04110
2017-03-29,92.47480
2017-03-30,92.77730
2017-03-31,92.76240
2017-04-03,93.42290
2017-04-05,93.70560
2017-04-06,93.67040
2017-04-07,93.02270
2017-04-10,92.84910
2017-04-11,93.41140
2017-04-12,93.07130
2017-04-13,92.53640
2017-04-17,92.41820
2017-04-18,92.07290
2017-04-19,92.05560
2017-04-20,92.38890
2017-04-21,92.21610
2017-04-24,93.21180
2017-04-25,94.10620
2017-04-26,94.56230
2017-04-27,94.46140
2017-04-28,94.07470
2017-05-02,94.16930
2017-05-03,94.15040
2017-05-04,94.64690
2017-05-05,93.89240
2017-05-08,94.18370
2017-05-09,94.21090
2017-05-10,95.12690
2017-05-11,95.28090
2017-05-12,95.06640
2017-05-15,95.51300
2017-05-16,96.18940
2017-05-17,96.32600
2017-05-18,95.35690
2017-05-19,95.34150
2017-05-22,95.44710
2017-05-23,94.91800
2017-05-24,94.66650
2017-05-25,96.17200
2017-05-26,97.01310
2017-05-29,97.10860
2017-05-30,97.31210
2017-05-31,97.28320
2017-06-01,97.31300
2017-06-02,97.69320
2017-06-05,98.02650
2017-06-06,97.63940
2017-06-07,97.90960
2017-06-08,97.74490
2017-06-09,97.95280
2017-06-12,97.42810
2017-06-13,97.37270
2017-06-14,97.48670
2017-06-15,97.09420
2017-06-16,97.19330
2017-06-19,97.89210
2017-06-20,97.88950
2017-06-21,97.69060
2017-06-22,97.67860
2017-06-23,97.13000
2017-06-27,96.49540
2017-06-28,96.29410
2017-06-29,96.48700
2017-06-30,96.66820
2017-07-03,97.61870
2017-07-04,97.60280
2017-07-05,97.85080
2017-07-06,98.26320
2017-07-07,98.17670
2017-07-10,99.24490
2017-07-11,99.39610
2017-07-12,99.69900
2017-07-13,100.53420
2017-07-14,100.54280
2017-07-17,100.84730
2017-07-18,99.95550
2017-07-19,100.68890
2017-07-20,100.44850
2017-07-21,100.87360
2017-07-24,101.40590
2017-07-25,101.38460
2017-07-26,101.95620
2017-07-27,101.97100
2017-07-28,101.91050
2017-07-31,102.54970
2017-08-01,102.92870
2017-08-02,102.60290
2017-08-03,101.91850
2017-08-04,102.44940
2017-08-07,102.35630
