Date,NAV
2023-08-16,10.01510
2023-08-17,10.00030
2023-08-18,10.06070
2023-08-21,10.16190
2023-08-22,10.31300
2023-08-23,10.22590
2023-08-24,10.23130
2023-08-25,10.16580
2023-08-28,10.22050
2023-08-29,10.31520
2023-08-30,10.38250
2023-08-31,10.46440
2023-09-01,10.53660
2023-09-04,10.60110
2023-09-05,10.84910
2023-09-06,10.88140
2023-09-07,10.93480
2023-09-08,11.01150
2023-09-11,11.12450
2023-09-12,10.77210
2023-09-13,10.86680
2023-09-14,10.98380
2023-09-15,11.04540
2023-09-18,10.94380
2023-09-20,10.81280
2023-09-21,10.76790
2023-09-22,10.72260
2023-09-25,10.75140
2023-09-26,10.78670
2023-09-27,10.84930
2023-09-29,10.86410
2023-10-03,10.84440
2023-10-04,10.76020
2023-10-05,10.77250
2023-10-06,10.84430
2023-10-09,10.65670
2023-10-10,10.81130
2023-10-11,10.92750
2023-10-12,11.00270
2023-10-13,11.02600
2023-10-16,11.02710
2023-10-17,11.05070
2023-10-18,10.95960
2023-10-19,10.93770
2023-10-20,10.82880
2023-10-23,10.39700
2023-10-25,10.38010
2023-10-26,10.41340
2023-10-27,10.62830
2023-10-30,10.63470
2023-10-31,10.67360
2023-11-01,10.62130
2023-11-02,10.77300
2023-11-03,10.86070
2023-11-06,10.87960
2023-11-07,10.93420
2023-11-08,11.01950
2023-11-09,10.97450
2023-11-10,11.01400
2023-11-13,11.03020
2023-11-15,11.14160
2023-11-16,11.27100
2023-11-17,11.26190
2023-11-20,11.27130
2023-11-21,11.36290
2023-11-22,11.36440
2023-11-23,11.32240
2023-11-24,11.41370
2023-11-28,11.47820
2023-11-29,11.49300
2023-11-30,11.52490
2023-12-01,11.57370
2023-12-04,11.69720
2023-12-05,11.83470
2023-12-06,11.89640
2023-12-07,12.00260
2023-12-08,11.82950
2023-12-11,11.90750
2023-12-12,11.89430
2023-12-13,12.00910
2023-12-14,12.10430
2023-12-15,12.16120
2023-12-18,12.20320
2023-12-19,12.17180
2023-12-20,11.72750
2023-12-21,11.94600
2023-12-22,12.11840
2023-12-26,12.22570
2023-12-27,12.31330
2023-12-28,12.50550
2023-12-29,12.55850
2024-01-01,12.58530
2024-01-02,12.63670
2024-01-03,12.60130
2024-01-04,12.71670
2024-01-05,12.64020
2024-01-08,12.46890
2024-01-09,12.48440
2024-01-10,12.52390
2024-01-11,12.60800
2024-01-12,12.67330
2024-01-15,12.87640
2024-01-16,12.76950
2024-01-17,12.62950
