Date,NAV
2012-06-12,1001.23950
2012-06-13,1001.60400
2012-06-14,1001.79180
2012-06-15,1002.04580
2012-06-18,1002.64320
2012-06-19,1002.87200
2012-06-20,1003.25580
2012-06-21,1003.60030
2012-06-22,1003.81020
2012-06-25,1004.58190
2012-06-26,1004.87350
2012-06-27,1005.16680
2012-06-28,1005.45740
2012-06-29,1005.97050
2012-07-03,1006.84080
2012-07-04,1007.41580
2012-07-05,1007.73200
2012-07-06,1008.05320
2012-07-09,1008.76030
2012-07-10,1008.95040
2012-07-11,1009.44040
2012-07-12,1009.67430
2012-07-13,1009.94630
2012-07-16,1010.75530
2012-07-17,1011.02160
2012-07-18,1011.32670
2012-07-19,1011.69710
2012-07-20,1011.95270
2012-07-23,1012.73050
2012-07-24,1012.98720
2012-07-25,1013.30930
2012-07-26,1013.56140
2012-07-27,1013.83340
2012-07-30,1014.52920
2012-07-31,1014.65680
2012-08-01,1014.91980
2012-08-02,1015.31060
2012-08-03,1015.65430
2012-08-06,1016.45420
2012-08-07,1016.83210
2012-08-08,1017.05040
2012-08-09,1017.25360
2012-08-10,1017.39950
2012-08-13,1018.19680
2012-08-14,1018.45600
2012-08-16,1018.96800
2012-08-17,1019.23100
2012-08-21,1020.21600
2012-08-22,1020.49300
2012-08-23,1020.74450
2012-08-24,1020.97310
2012-08-27,1021.66460
2012-08-28,1021.91010
2012-08-29,1022.14030
2012-08-30,1022.42340
2012-08-31,1022.67810
2012-09-03,1023.46920
2012-09-04,1023.72700
2012-09-05,1024.04690
2012-09-06,1024.33500
2012-09-07,1024.51240
2012-09-10,1025.13660
2012-09-11,1025.36370
2012-09-12,1025.64160
2012-09-13,1026.01940
2012-09-14,1026.35200
2012-09-17,1027.17960
2012-09-18,1027.36610
2012-09-20,1027.86010
2012-09-21,1028.10730
2012-09-24,1028.77890
2012-09-25,1028.95980
2012-09-26,1029.24000
2012-09-27,1029.50000
2012-09-28,1029.79990
2012-10-01,1030.48900
2012-10-03,1031.07210
2012-10-04,1031.54700
2012-10-05,1031.84790
2012-10-08,1032.49710
2012-10-09,1032.77860
2012-10-10,1033.01980
2012-10-11,1033.23500
2012-10-12,1033.47650
2012-10-15,1034.16830
2012-10-16,1034.40100
2012-10-17,1034.64330
2012-10-18,1034.87950
2012-10-19,1035.03900
2012-10-22,1035.82060
2012-10-23,1036.04380
2012-10-25,1036.46460
2012-10-29,1037.38200
2012-10-30,1037.59430
2012-10-31,1037.78520
2012-11-01,1038.01260
2012-11-02,1038.22680
2012-11-05,1038.90700
2012-11-06,1039.14810
2012-11-07,1039.37240
2012-11-08,1039.59670
2012-11-09,1039.82920
2012-11-12,1040.51540
2012-11-15,1041.19970
2012-11-16,1041.41060
2012-11-19,1042.09970
2012-11-20,1042.33740
2012-11-21,1042.55780
2012-11-22,1042.78370
2012-11-23,1042.96870
2012-11-26,1043.66570
2012-11-27,1043.88640
2012-11-29,1044.22940
2012-11-30,1044.78440
2012-12-03,1045.36330
2012-12-04,1045.71160
2012-12-05,1045.79820
2012-12-06,1045.95520
2012-12-07,1046.03840
2012-12-10,1046.67980
2012-12-11,1046.54840
2012-12-12,1046.85740
2012-12-13,1047.39210
2012-12-14,1047.66150
2012-12-17,1048.44480
2012-12-18,1048.37100
2012-12-19,1048.34380
2012-12-20,1048.43110
2012-12-21,1048.79550
2012-12-24,1049.69410
2012-12-26,1050.41320
2012-12-27,1050.58660
2012-12-28,1050.80590
2012-12-31,1051.82530
2013-01-01,1052.81960
2013-01-02,1053.22280
2013-01-03,1053.66470
2013-01-04,1053.92080
2013-01-07,1054.59330
2013-01-08,1054.88480
2013-01-09,1055.03010
2013-01-10,1055.50480
2013-01-11,1055.80930
2013-01-14,1056.56390
2013-01-15,1056.86600
2013-01-16,1056.89820
2013-01-17,1057.10370
2013-01-18,1057.22540
2013-01-21,1057.94300
2013-01-22,1057.84490
2013-01-23,1057.95750
2013-01-24,1058.14530
2013-01-28,1058.90930
2013-01-29,1059.28800
2013-01-30,1058.99070
2013-01-31,1057.69470
2013-02-01,1056.85350
2013-02-04,1057.06030
2013-02-05,1057.14330
2013-02-06,1057.58030
2013-02-07,1058.19550
2013-02-08,1058.40680
2013-02-11,1058.98800
2013-02-12,1058.84200
2013-02-13,1058.77430
2013-02-14,1057.87330
2013-02-15,1057.48150
2013-02-18,1058.16380
2013-02-20,1058.98620
2013-02-21,1059.21720
2013-02-22,1059.43520
2013-02-25,1059.95950
2013-02-26,1059.68530
2013-02-27,1059.90920
2013-02-28,1059.94850
2013-03-01,1060.50610
2013-03-04,1061.37760
2013-03-05,1062.26160
2013-03-06,1062.84230
2013-03-07,1063.22950
2013-03-08,1063.42730
2013-03-11,1064.06960
2013-03-12,1064.38690
2013-03-13,1065.08240
2013-03-14,1065.94400
2013-03-15,1066.59970
2013-03-18,1067.97860
2013-03-19,1068.44560
2013-03-20,1069.14010
2013-03-21,1069.52810
2013-03-22,1070.01650
2013-03-25,1070.03410
2013-03-26,1069.49610
2013-03-28,1070.40810
2013-04-02,1074.20340
2013-04-03,1074.17820
2013-04-04,1074.80930
2013-04-05,1074.75130
2013-04-07,0.00000
2013-04-08,1074.74660
2013-04-09,1074.81400
2013-04-10,1075.12100
2013-04-12,1076.18870
2013-04-15,1077.25420
2013-04-16,1077.84440
2013-04-17,1077.66170
2013-04-18,1078.76800
2013-04-22,1079.44740
2013-04-23,1079.87170
2013-04-25,1080.58960
2013-04-26,1080.82430
2013-04-29,1081.59350
2013-04-30,1081.85800
2013-05-02,1083.25680
2013-05-03,1082.74990
2013-05-06,1083.58670
2013-05-07,1083.86390
2013-05-08,1084.62010
2013-05-09,1085.16240
2013-05-10,1085.29530
2013-05-13,1085.94150
2013-05-14,1086.33160
2013-05-15,1087.05060
2013-05-16,1087.42030
2013-05-17,1087.99540
2013-05-20,1088.52920
2013-05-21,1088.89850
2013-05-22,1088.91050
2013-05-23,1088.77780
2013-05-24,1088.81800
2013-05-27,1089.44140
2013-05-28,1089.52790
2013-05-29,1089.51860
2013-05-30,1089.66610
2013-05-31,1089.77350
