Date,NAV
2016-11-07,2801.45880
2016-11-08,2796.39220
2016-11-09,2848.52390
2016-11-10,2818.23320
2016-11-11,2787.45370
2016-11-15,2753.83760
2016-11-16,2735.64000
2016-11-17,2726.49280
2016-11-18,2682.12110
2016-11-21,2702.52450
2016-11-22,2708.27340
2016-11-23,2708.34800
2016-11-24,2665.65870
2016-11-25,2657.30750
2016-11-28,2669.49220
2016-11-29,2661.81130
2016-11-30,2655.96630
2016-12-01,2613.89530
2016-12-02,2615.63020
2016-12-05,2601.11090
2016-12-06,2605.79230
2016-12-07,2597.33410
2016-12-08,2595.10840
2016-12-09,2582.64740
2016-12-12,2553.61390
2016-12-13,2560.60990
2016-12-14,2568.72130
2016-12-15,2518.45050
2016-12-16,2517.52220
2016-12-19,2521.09890
2016-12-20,2513.99690
2016-12-21,2516.46480
2016-12-22,2510.08630
2016-12-23,2512.37820
2016-12-26,2514.12060
2016-12-27,2540.01680
2016-12-28,2538.56270
2016-12-29,2553.81390
2016-12-30,2567.19410
2017-01-02,2564.76610
2017-01-03,2559.64450
2017-01-04,2589.16190
2017-01-05,2596.54130
2017-01-06,2606.99100
2017-01-09,2613.60640
2017-01-10,2627.03230
2017-01-11,2639.40370
2017-01-12,2668.12570
2017-01-13,2659.93110
2017-01-16,2672.47410
2017-01-17,2695.15080
2017-01-18,2689.08420
2017-01-19,2675.71990
2017-01-20,2676.65730
2017-01-23,2694.08360
2017-01-24,2692.64300
2017-01-25,2677.93910
2017-01-27,2639.26740
2017-01-30,2648.70830
2017-01-31,2656.98820
2017-02-01,2674.65830
2017-02-02,2685.33490
2017-02-03,2665.53010
2017-02-06,2677.52110
2017-02-07,2697.86630
2017-02-08,2705.51640
2017-02-09,2704.89130
2017-02-10,2669.96550
2017-02-13,2682.06680
2017-02-14,2677.73340
2017-02-15,2673.12060
2017-02-16,2699.43420
2017-02-17,2707.05160
2017-02-20,2695.09470
2017-02-21,2689.79500
2017-02-22,2695.97490
2017-02-23,2694.37300
2017-02-27,2725.15520
2017-02-28,2719.76260
2017-03-01,2712.26750
2017-03-02,2704.47250
2017-03-03,2679.93580
2017-03-06,2681.54000
2017-03-07,2665.96270
2017-03-08,2648.17340
2017-03-09,2631.72840
2017-03-10,2609.91180
2017-03-14,2605.34770
2017-03-15,2575.80830
2017-03-16,2611.03800
2017-03-17,2618.19790
2017-03-20,2619.54480
2017-03-21,2614.43960
2017-03-22,2645.43620
2017-03-23,2651.30720
2017-03-24,2640.57240
2017-03-27,2653.00370
2017-03-28,2648.20360
2017-03-29,2639.84570
2017-03-30,2638.51530
2017-03-31,2625.81460
2017-04-03,2638.37180
2017-04-05,2659.95210
2017-04-06,2647.51670
2017-04-07,2644.65040
2017-04-10,2631.92960
2017-04-11,2640.41320
2017-04-12,2675.43740
2017-04-13,2691.93380
2017-04-17,2699.57450
2017-04-18,2697.40330
2017-04-19,2694.31820
2017-04-20,2689.14600
2017-04-21,2693.52680
2017-04-24,2668.72890
2017-04-25,2661.79540
2017-04-26,2643.62600
2017-04-27,2641.27870
2017-04-28,2650.16740
2017-05-02,2627.38880
2017-05-03,2623.37990
2017-05-04,2586.47030
2017-05-05,2591.83290
2017-05-08,2585.03960
2017-05-09,2580.12570
2017-05-10,2576.27450
2017-05-11,2568.54570
2017-05-12,2572.90710
2017-05-15,2571.26370
2017-05-16,2572.79190
2017-05-17,2592.41320
2017-05-18,2642.91130
2017-05-19,2633.89930
2017-05-22,2626.32180
2017-05-23,2645.54970
2017-05-24,2631.16290
2017-05-25,2630.63320
2017-05-26,2644.82170
2017-05-29,2645.87310
2017-05-30,2644.49590
2017-05-31,2639.28330
2017-06-01,2647.00680
2017-06-02,2637.36530
2017-06-05,2670.14940
2017-06-06,2689.31060
2017-06-07,2696.23170
2017-06-08,2677.55480
2017-06-09,2653.99300
2017-06-12,2647.42690
2017-06-13,2636.59480
2017-06-14,2644.41040
2017-06-15,2631.11020
2017-06-16,2634.71970
2017-06-19,2617.98390
2017-06-20,2614.02020
2017-06-21,2618.37610
2017-06-22,2627.22530
2017-06-23,2637.04910
2017-06-27,2629.23880
2017-06-28,2643.69840
2017-06-29,2633.85150
2017-06-30,2633.39560
2017-07-03,2566.40440
2017-07-04,2549.10660
2017-07-05,2539.36150
2017-07-06,2548.20780
2017-07-07,2539.09320
2017-07-10,2510.77500
2017-07-11,2513.75720
2017-07-12,2527.48020
2017-07-13,2532.46550
2017-07-14,2522.95290
2017-07-17,2541.13960
2017-07-18,2552.92190
2017-07-19,2553.92120
2017-07-20,2553.70460
2017-07-21,2567.97850
2017-07-24,2586.31170
2017-07-25,2575.75270
2017-07-26,2566.32730
2017-07-27,2586.00700
2017-07-28,2582.03000
2017-07-31,2600.82570
2017-08-01,2601.71770
2017-08-02,2600.92770
2017-08-03,2576.24130
2017-08-04,2589.99310
2017-08-07,2569.16760
2017-08-08,2577.30030
2017-08-09,2588.59730
2017-08-10,2615.88450
2017-08-11,2641.57560
2017-08-14,2622.66680
2017-08-16,2615.11860
2017-08-17,2643.60130
2017-08-18,2658.04570
2017-08-21,2640.80990
2017-08-22,2639.13220
2017-08-23,2642.19940
2017-08-24,2638.89060
2017-08-28,2641.58510
2017-08-29,2705.97390
2017-08-30,2679.41830
2017-08-31,2678.45620
2017-09-01,2699.31750
2017-09-04,2731.89470
2017-09-05,2727.77550
2017-09-06,2748.14780
2017-09-07,2741.39040
2017-09-08,2753.68420
2017-09-11,2731.47330
2017-09-12,2711.38660
2017-09-13,2723.02340
2017-09-14,2709.20850
2017-09-15,2713.14080
2017-09-18,2695.40510
2017-09-19,2689.61530
2017-09-20,2708.56120
2017-09-21,2681.96570
2017-09-22,2699.47350
2017-09-25,2691.80240
2017-09-26,2731.93720
2017-09-27,2715.78640
2017-09-28,2704.88320
2017-09-29,2694.79210
2017-10-03,2660.18440
2017-10-04,2667.12970
2017-10-05,2660.68320
2017-10-06,2645.44580
2017-10-09,2676.27990
2017-10-10,2686.77600
2017-10-11,2687.97290
2017-10-12,2689.59240
2017-10-13,2682.13470
2017-10-16,2697.79320
2017-10-17,2680.52500
2017-10-18,2674.40580
2017-10-23,2675.11540
2017-10-24,2654.64250
2017-10-25,2652.47150
2017-10-26,2654.48660
2017-10-27,2642.76980
2017-10-30,2644.10350
2017-10-31,2648.72460
2017-11-01,2642.96440
2017-11-02,2638.21690
2017-11-03,2633.77720
2017-11-06,2630.32370
2017-11-07,2645.77290
2017-11-08,2658.58100
2017-11-09,2655.77410
2017-11-10,2662.77640
2017-11-13,2664.53780
2017-11-14,2658.90630
2017-11-15,2676.58100
2017-11-16,2658.80340
2017-11-17,2658.53500
2017-11-20,2680.12330
2017-11-21,2656.27030
2017-11-22,2656.47480
2017-11-23,2666.06340
2017-11-24,2661.82080
2017-11-27,2670.51160
2017-11-28,2658.74160
2017-11-29,2659.87480
2017-11-30,2640.99650
2017-12-01,2631.83040
2017-12-04,2631.22160
2017-12-05,2625.09670
2017-12-06,2615.83810
2017-12-07,2595.47610
2017-12-08,2571.23920
2017-12-11,2575.72870
2017-12-12,2565.21020
2017-12-13,2562.54960
2017-12-14,2580.32040
2017-12-15,2578.48620
2017-12-18,2577.01960
2017-12-19,2583.80770
2017-12-20,2584.85610
2017-12-21,2587.55080
2017-12-22,2587.93300
2017-12-26,2604.65270
2017-12-27,2623.77300
2017-12-28,2637.47030
2017-12-29,2640.84020
2018-01-01,2647.46940
2018-01-02,2660.84640
2018-01-03,2656.90880
2018-01-04,2651.72790
2018-01-05,2657.41180
2018-01-08,2657.52660
2018-01-09,2658.65240
2018-01-10,2680.68270
2018-01-11,2673.90430
2018-01-12,2689.64500
2018-01-15,2703.42550
2018-01-16,2709.16640
2018-01-17,2721.89110
2018-01-18,2702.66730
2018-01-19,2710.06170
2018-01-22,2713.36000
2018-01-23,2714.18740
2018-01-24,2733.62180
2018-01-25,2745.64050
2018-01-29,2725.65970
2018-01-30,2728.62340
2018-01-31,2721.73350
2018-02-01,2727.30360
2018-02-02,2741.99450
2018-02-05,2725.41330
2018-02-06,2748.50910
2018-02-07,2717.28740
2018-02-08,2684.25840
2018-02-09,2701.15510
2018-02-12,2706.27910
2018-02-14,2718.58590
2018-02-15,2750.86790
2018-02-16,2762.51440
2018-02-19,2756.42940
2018-02-20,2750.73440
2018-02-21,2738.09160
2018-02-22,2737.25650
2018-02-23,2738.74210
2018-02-26,2751.23030
2018-02-27,2746.65380
2018-02-28,2734.86530
2018-03-01,2722.64410
2018-03-05,2744.99260
2018-03-06,2740.17210
2018-03-07,2752.92820
