Date,NAV
2013-01-02,10.68990
2013-01-03,10.72220
2013-01-04,10.75470
2013-01-07,10.79390
2013-01-08,10.79740
2013-01-09,10.80840
2013-01-10,10.82730
2013-01-11,10.84380
2013-01-14,10.90660
2013-01-15,10.88390
2013-01-16,10.83490
2013-01-17,10.86400
2013-01-18,10.85530
2013-01-21,10.85360
2013-01-22,10.85580
2013-01-23,10.83880
2013-01-24,10.82700
2013-01-28,10.84750
2013-01-29,10.68900
2013-01-30,10.66170
2013-01-31,10.64500
2013-02-01,10.65330
2013-02-04,10.63770
2013-02-05,10.64700
2013-02-06,10.66380
2013-02-07,10.70000
2013-02-08,10.72750
2013-02-11,10.72630
2013-02-12,10.71690
2013-02-13,10.74020
2013-02-14,10.75790
2013-02-15,10.75160
2013-02-18,10.75770
2013-02-20,10.77500
2013-02-21,10.76980
2013-02-22,10.77870
2013-02-25,10.78130
2013-02-26,10.77240
2013-02-27,10.77940
2013-02-28,10.73530
2013-03-01,10.67340
2013-03-04,10.69400
2013-03-05,10.70230
2013-03-06,10.71490
2013-03-07,10.71560
2013-03-08,10.72740
2013-03-11,10.73010
2013-03-12,10.70990
2013-03-13,10.70510
2013-03-14,10.72300
2013-03-15,10.72590
2013-03-18,10.71970
2013-03-19,10.70840
2013-03-20,10.69750
2013-03-21,10.69680
2013-03-22,10.68660
2013-03-25,10.69440
2013-03-26,10.68480
2013-03-28,10.69870
2013-04-02,10.67260
2013-04-03,10.68940
2013-04-04,10.69190
2013-04-05,10.70960
2013-04-08,10.73540
2013-04-09,10.73740
2013-04-10,10.73730
2013-04-12,10.76160
2013-04-15,10.79260
2013-04-16,10.80550
2013-04-17,10.82750
2013-04-18,10.84500
2013-04-22,10.87420
2013-04-23,10.88750
2013-04-25,10.87220
2013-04-26,10.89060
2013-04-29,10.67270
2013-04-30,10.68860
2013-05-02,10.70100
2013-05-03,10.69650
2013-05-06,10.69610
2013-05-07,10.70690
2013-05-08,10.74480
2013-05-09,10.81620
2013-05-10,10.82240
2013-05-13,10.83170
2013-05-14,10.90430
2013-05-15,10.93860
2013-05-16,10.96950
2013-05-17,10.96520
2013-05-20,11.00060
2013-05-21,11.00550
2013-05-22,10.99890
2013-05-23,10.99980
2013-05-24,11.02280
2013-05-27,11.03600
2013-05-28,11.03250
2013-05-29,10.64890
2013-05-30,10.62380
2013-05-31,10.61240
2013-06-03,10.61230
2013-06-04,10.66240
2013-06-05,10.64810
2013-06-06,10.65220
2013-06-07,10.63820
2013-06-10,10.60340
2013-06-11,10.58410
2013-06-12,10.59150
2013-06-13,10.57740
2013-06-14,10.58850
2013-06-17,10.63380
2013-06-18,10.61600
2013-06-19,10.62320
2013-06-20,10.51420
2013-06-21,10.52620
2013-06-24,10.49780
2013-06-25,10.48160
2013-06-26,10.42610
2013-06-27,10.44180
2013-06-28,10.48740
2013-07-02,10.48510
2013-07-03,10.46390
2013-07-04,10.51010
2013-07-05,10.48690
2013-07-08,10.46550
2013-07-09,10.48180
2013-07-10,10.49660
2013-07-11,10.53520
2013-07-12,10.50020
2013-07-15,10.50040
2013-07-16,10.22900
2013-07-17,10.23290
2013-07-18,10.26930
2013-07-19,10.28200
2013-07-22,10.21170
2013-07-23,10.17340
2013-07-24,10.09380
2013-07-25,10.14530
2013-07-26,10.15130
2013-07-29,10.15320
2013-07-30,10.11810
2013-07-31,10.12530
2013-08-01,10.15560
2013-08-02,10.12760
2013-08-05,10.14570
2013-08-06,10.14140
2013-08-07,10.14110
2013-08-08,10.16510
2013-08-12,10.07730
2013-08-13,10.02850
2013-08-14,10.01050
2013-08-16,9.96090
2013-08-19,9.91550
2013-08-20,9.96120
2013-08-21,10.03100
2013-08-22,10.06040
2013-08-23,10.04110
2013-08-26,10.03650
2013-08-27,9.97110
2013-08-28,9.93100
2013-08-29,9.97980
2013-08-30,10.03550
2013-09-02,10.11060
2013-09-03,10.07520
2013-09-04,10.11860
2013-09-05,10.10660
2013-09-06,10.01900
2013-09-10,10.08460
2013-09-11,10.09200
2013-09-12,10.07570
2013-09-13,10.07830
2013-09-16,10.10460
2013-09-17,10.10240
2013-09-18,10.13720
2013-09-19,10.22850
2013-09-20,10.03100
2013-09-23,9.93840
2013-09-24,9.93160
2013-09-25,9.93860
2013-09-26,9.97080
2013-09-27,9.96470
2013-09-30,9.95840
2013-10-01,9.97570
2013-10-03,10.02960
2013-10-04,10.04370
2013-10-07,10.02610
2013-10-08,10.10930
2013-10-09,10.12200
2013-10-10,10.13230
2013-10-11,10.10640
2013-10-14,10.04700
2013-10-15,9.99680
2013-10-17,10.03810
2013-10-18,10.07830
2013-10-21,10.05060
2013-10-22,10.04780
2013-10-23,10.04080
2013-10-24,10.05400
2013-10-25,10.05480
2013-10-28,10.02280
2013-10-29,10.09410
2013-10-30,10.10500
2013-10-31,10.07760
