Date,NAV
2023-02-27,10.02000
2023-02-28,10.02000
2023-03-01,10.03000
2023-03-02,10.03000
2023-03-03,10.03000
2023-03-06,10.04000
2023-03-08,10.05000
2023-03-09,10.01000
2023-03-10,9.98000
2023-03-13,9.93000
2023-03-14,9.93000
2023-03-15,9.90000
2023-03-16,9.91000
2023-03-17,9.93000
2023-03-20,9.89000
2023-03-21,9.93000
2023-03-22,9.95000
2023-03-23,9.91000
2023-03-24,9.86000
2023-03-27,9.85000
2023-03-28,9.83000
2023-03-29,9.89000
2023-03-31,10.02000
2023-04-03,10.04000
2023-04-05,10.09000
2023-04-06,10.14000
2023-04-10,10.16000
2023-04-11,10.19000
2023-04-12,10.24000
2023-04-13,10.27000
2023-04-17,10.24000
2023-04-18,10.22000
2023-04-19,10.20000
2023-04-20,10.24000
2023-04-21,10.21000
2023-04-24,10.24000
2023-04-25,10.24000
2023-04-26,10.27000
2023-04-27,10.29000
2023-04-28,10.38000
2023-05-02,10.44000
2023-05-03,10.48000
2023-05-04,10.58000
2023-05-05,10.55000
2023-05-08,10.67000
2023-05-09,10.67000
2023-05-10,10.71000
2023-05-11,10.78000
2023-05-12,10.72000
2023-05-15,10.80000
2023-05-16,10.80000
2023-05-17,10.79000
2023-05-18,10.73000
2023-05-19,10.82000
2023-05-22,10.88000
2023-05-23,10.88000
2023-05-24,10.85000
2023-05-25,10.86000
2023-05-26,10.94000
2023-05-29,10.99000
2023-05-30,10.97000
2023-05-31,10.96000
2023-06-01,10.98000
2023-06-02,11.01000
2023-06-05,11.05000
2023-06-06,11.09000
2023-06-07,11.22000
2023-06-08,11.15000
2023-06-09,11.12000
2023-06-12,11.16000
2023-06-13,11.23000
2023-06-14,11.24000
2023-06-15,11.22000
2023-06-16,11.30000
2023-06-19,11.35000
2023-06-20,11.37000
2023-06-21,11.39000
2023-06-22,11.33000
2023-06-23,11.24000
2023-06-26,11.24000
2023-06-27,11.31000
2023-06-28,11.35000
2023-06-30,11.38000
2023-07-03,11.43000
2023-07-04,11.42000
2023-07-05,11.45000
2023-07-06,11.56000
2023-07-07,11.50000
2023-07-10,11.50000
2023-07-11,11.56000
2023-07-12,11.58000
2023-07-13,11.55000
2023-07-14,11.63000
2023-07-17,11.73000
2023-07-18,11.70000
2023-07-19,11.75000
2023-07-20,11.79000
