Date,NAV
2016-11-28,10.16200
2016-11-29,10.21200
2016-11-30,10.36700
2016-12-01,10.28700
2016-12-02,10.14800
2016-12-05,10.20700
2016-12-06,10.23800
2016-12-07,10.16600
2016-12-08,10.31700
2016-12-09,10.38400
2016-12-12,10.28700
2016-12-13,10.27000
2016-12-14,10.18300
2016-12-15,10.21900
2016-12-16,10.19800
2016-12-19,10.13000
2016-12-20,10.04000
2016-12-21,10.00900
2016-12-22,9.86600
2016-12-23,9.89000
2016-12-26,9.76100
2016-12-27,9.86400
2016-12-28,9.91600
2016-12-29,10.02600
2016-12-30,10.09400
2017-01-02,10.19800
2017-01-03,10.28100
2017-01-04,10.27900
2017-01-05,10.36600
2017-01-06,10.35500
2017-01-09,10.39500
2017-01-10,10.44700
2017-01-11,10.60200
2017-01-12,10.61400
2017-01-13,10.58400
2017-01-16,10.61800
2017-01-17,10.61900
2017-01-18,10.68400
2017-01-19,10.68800
2017-01-20,10.54800
2017-01-23,10.60900
2017-01-24,10.68900
2017-01-25,10.83000
2017-01-27,10.92800
2017-01-30,10.89500
2017-01-31,10.85200
2017-02-01,11.11400
2017-02-02,11.10300
2017-02-03,11.13800
2017-02-06,11.22100
2017-02-07,11.18300
2017-02-08,11.23300
2017-02-09,11.19800
2017-02-10,11.20000
2017-02-13,11.19800
2017-02-14,11.16100
2017-02-15,11.03400
2017-02-16,11.15400
2017-02-17,11.20200
2017-02-20,11.26100
2017-02-21,11.25000
2017-02-22,11.21100
2017-02-23,11.18200
2017-02-27,11.15200
2017-02-28,11.21500
2017-03-01,11.20900
2017-03-02,11.11900
2017-03-03,11.11000
2017-03-06,11.17800
2017-03-07,11.15500
2017-03-08,11.13500
2017-03-09,11.15800
2017-03-10,11.13900
2017-03-14,11.35800
2017-03-15,11.41100
2017-03-16,11.51300
2017-03-17,11.50100
2017-03-20,11.48800
2017-03-21,11.48400
2017-03-22,11.36400
2017-03-23,11.45600
2017-03-24,11.52700
2017-03-27,11.50500
2017-03-28,11.59400
2017-03-29,11.65200
2017-03-30,11.76500
2017-03-31,11.79700
2017-04-03,11.91600
2017-04-05,12.05000
2017-04-06,12.03900
2017-04-07,12.00300
2017-04-10,12.06700
2017-04-11,12.21400
2017-04-12,12.15200
2017-04-13,12.10400
2017-04-17,12.07600
2017-04-18,12.03800
2017-04-19,12.09600
2017-04-20,12.15400
2017-04-21,12.15200
2017-04-24,12.31700
2017-04-25,12.37100
2017-04-26,12.35500
2017-04-27,12.37900
2017-04-28,12.43700
2017-05-02,12.47200
2017-05-03,12.46300
2017-05-04,12.55200
2017-05-05,12.49900
2017-05-08,12.60400
2017-05-09,12.65200
2017-05-10,12.71800
2017-05-11,12.73500
2017-05-12,12.62800
2017-05-15,12.75800
2017-05-16,12.84900
2017-05-17,12.84500
2017-05-18,12.61300
2017-05-19,12.51300
2017-05-22,12.40400
2017-05-23,12.27500
2017-05-24,12.14700
2017-05-25,12.40900
2017-05-26,12.58100
2017-05-29,12.49900
2017-05-30,12.49400
2017-05-31,12.54800
2017-06-01,12.58400
2017-06-02,12.60900
2017-06-05,12.65900
2017-06-06,12.60000
2017-06-07,12.65100
2017-06-08,12.64800
