Date,NAV
2025-12-03,9.97600
2025-12-04,9.97300
2025-12-05,10.02300
2025-12-08,9.96700
2025-12-09,9.96000
2025-12-10,9.93000
2025-12-11,9.98600
2025-12-12,10.01700
2025-12-15,9.99300
2025-12-16,9.92000
2025-12-17,9.89400
2025-12-18,9.92200
2025-12-19,9.97600
2025-12-22,10.01800
2025-12-23,10.03700
2025-12-24,10.04600
2025-12-26,9.99300
2025-12-29,9.96300
2025-12-30,9.99500
2025-12-31,10.05500
2026-01-01,10.08600
2026-01-02,10.16200
2026-01-05,10.15200
2026-01-06,10.17000
2026-01-07,10.16500
2026-01-08,10.08400
2026-01-09,9.96500
2026-01-12,9.98300
2026-01-13,10.02000
2026-01-14,10.03500
2026-01-16,10.12900
2026-01-19,10.09400
2026-01-20,9.96700
2026-01-21,9.87600
2026-01-22,9.93100
2026-01-23,9.80800
2026-01-27,9.92100
2026-01-28,9.99000
2026-01-29,10.05000
2026-01-30,10.01300
2026-02-02,9.80800
2026-02-03,10.06600
2026-02-04,10.10400
2026-02-05,10.05800
2026-02-06,10.05600
2026-02-09,10.18000
2026-02-10,10.19800
2026-02-11,10.20800
2026-02-12,10.22700
2026-02-13,10.13000
2026-02-16,10.19300
2026-02-17,10.20900
2026-02-18,10.26200
2026-02-19,10.13100
2026-02-20,10.16500
2026-02-23,10.21300
2026-02-24,10.15600
2026-02-25,10.18100
2026-02-26,10.16800
2026-02-27,9.99100
2026-03-02,9.87600
2026-03-04,9.68500
2026-03-05,9.74200
2026-03-06,9.55800
2026-03-09,9.33200
2026-03-10,9.52100
2026-03-11,9.33900
2026-03-12,9.26300
2026-03-13,9.08500
2026-03-16,9.18600
2026-03-17,9.25700
2026-03-18,9.37900
2026-03-19,9.08200
2026-03-20,9.03600
2026-03-23,8.74400
2026-03-24,8.91800
2026-03-25,9.13100
2026-03-27,8.91100
2026-03-30,8.64800
2026-03-31,8.64800
2026-04-01,8.82900
2026-04-02,8.84700
2026-04-06,9.02400
2026-04-07,9.04500
2026-04-08,9.47700
2026-04-09,9.35300
2026-04-10,9.52900
2026-04-13,9.48100
2026-04-15,9.60500
2026-04-16,9.56700
2026-04-17,9.66900
2026-04-20,9.66300
2026-04-21,9.78900
2026-04-22,9.75000
2026-04-23,9.64600
2026-04-24,9.60300
2026-04-27,9.61300
2026-04-28,9.53700
2026-04-29,9.54800
2026-04-30,9.46200
2026-05-04,9.51800
2026-05-05,9.50100
2026-05-06,9.68700
2026-05-07,9.74400
2026-05-08,9.61900
2026-05-11,9.48300
2026-05-12,9.29200
2026-05-13,9.28000
2026-05-14,9.37900
2026-05-15,9.36600
2026-05-18,9.33400
2026-05-19,9.36100
2026-05-20,9.37800
2026-05-21,9.38000
2026-05-22,9.46400
2026-05-25,9.63400
2026-05-26,9.59700
2026-05-27,9.54200
2026-05-29,9.44400
2026-06-01,9.34000
2026-06-02,9.32800
2026-06-03,9.35000
2026-06-04,9.36100
2026-06-05,9.37600
2026-06-08,9.27500
2026-06-09,9.42900
2026-06-10,9.42900
2026-06-11,9.42700
2026-06-12,9.71000
2026-06-15,9.83000
2026-06-16,9.87000
2026-06-17,9.88100
2026-06-18,9.94500
2026-06-19,9.94300
2026-06-22,9.98900
2026-06-23,9.88800
2026-06-24,10.01300
2026-06-25,10.02000
2026-06-29,9.94800
2026-06-30,9.96900
2026-07-01,10.03400
2026-07-02,10.07900
2026-07-03,10.09700
2026-07-06,10.15100
2026-07-07,10.14600
2026-07-08,9.89300
2026-07-09,9.96600
2026-07-10,10.10800
2026-07-13,10.11400
2026-07-14,9.99500
2026-07-15,10.03600
2026-07-16,9.97100
2026-07-17,10.08800
2026-07-20,10.01400
2026-07-21,10.02400
2026-07-22,9.87300
2026-07-23,9.80500
2026-07-24,9.77600
2026-07-27,9.84800
2026-07-28,9.82000
2026-07-29,9.91400
2026-07-30,9.89600
2026-07-31,10.00000
2026-08-03,10.15800
2026-08-04,10.09300
2026-08-05,10.12100
2026-08-06,10.12900
2026-08-07,10.02000
2026-08-10,10.04100
2026-08-11,9.99100
2026-08-12,10.00000
2026-08-13,9.96600
2026-08-14,9.92000
2026-08-17,9.92500
2026-08-18,9.89500
2026-08-19,9.85400
2026-08-20,9.92000
2026-08-21,9.95700
2026-08-24,9.88800
2026-08-25,9.92000
2026-08-26,9.96100
2026-08-27,9.95500
2026-08-28,9.94200
2026-08-31,9.98100
2026-09-01,9.87300
2026-09-02,9.79600
2026-09-03,9.84000
2026-09-04,9.87500
2026-09-07,9.84800
2026-09-08,9.77600
2026-09-09,9.67800
2026-09-10,9.69700
2026-09-11,9.72800
