Date,NAV
2016-01-13,10.00270
2016-01-14,10.00240
2016-01-15,10.00290
2016-01-18,10.01120
2016-01-19,10.01310
2016-01-20,10.01480
2016-01-21,10.01990
2016-01-22,10.02360
2016-01-25,10.02950
2016-01-27,10.03240
2016-01-28,10.03340
2016-01-29,10.03510
2016-02-01,10.04390
2016-02-02,10.03820
2016-02-03,10.02480
2016-02-04,10.02440
2016-02-05,10.02150
2016-02-08,10.02990
2016-02-09,10.02830
2016-02-10,10.03280
2016-02-11,10.02830
2016-02-12,10.01900
2016-02-15,10.02160
2016-02-16,10.01190
2016-02-17,10.00950
2016-02-18,10.01010
2016-02-22,10.01110
2016-02-23,9.99420
2016-02-24,9.98750
2016-02-25,9.97060
2016-02-26,9.96840
2016-02-29,10.00770
2016-03-01,10.02640
2016-03-02,10.03850
2016-03-03,10.04360
2016-03-04,10.04380
2016-03-08,10.05440
2016-03-09,10.06160
2016-03-10,10.06020
2016-03-11,10.06300
2016-03-14,10.07150
2016-03-15,10.08870
2016-03-16,10.09480
2016-03-17,10.10710
2016-03-18,10.06650
2016-03-21,10.09400
2016-03-22,10.09580
2016-03-23,10.09840
2016-03-28,10.10470
2016-03-29,10.10460
2016-03-30,10.10980
2016-03-31,10.13000
2016-04-04,10.16570
2016-04-05,10.18490
2016-04-06,10.18620
2016-04-07,10.19720
2016-04-11,10.20650
2016-04-12,10.22010
2016-04-13,10.22270
2016-04-18,10.22920
2016-04-20,10.22600
2016-04-21,10.21530
2016-04-22,10.21600
2016-04-25,10.22040
2016-04-26,10.21510
2016-04-27,10.21420
2016-04-28,10.21700
2016-04-29,10.22170
2016-05-02,10.23040
2016-05-03,10.23170
2016-05-04,10.23440
2016-05-05,10.23590
2016-05-06,10.23670
2016-05-09,10.24040
2016-05-10,10.24470
2016-05-11,10.24440
2016-05-12,10.25310
2016-05-13,10.25240
2016-05-16,10.26030
2016-05-17,10.25930
2016-05-18,10.26100
2016-05-19,10.26130
2016-05-20,10.26260
2016-05-23,10.26960
2016-05-24,10.27080
2016-05-25,10.27310
2016-05-26,10.27120
2016-05-27,10.27500
2016-05-30,10.28030
2016-05-31,10.28170
2016-06-01,10.28280
2016-06-02,10.28700
2016-06-03,10.28870
2016-06-06,10.29820
2016-06-07,10.30200
2016-06-08,10.30580
2016-06-09,10.31200
2016-06-10,10.31460
2016-06-13,10.31700
2016-06-14,10.31810
2016-06-15,10.31800
2016-06-16,10.32180
