Date,NAV
2013-01-07,27.65160
2013-01-08,27.70880
2013-01-09,27.70460
2013-01-10,27.67820
2013-01-11,27.52870
2013-01-14,27.76350
2013-01-15,27.77240
2013-01-16,27.51750
2013-01-17,27.60250
2013-01-18,27.65210
2013-01-21,27.72100
2013-01-22,27.65920
2013-01-23,27.54880
2013-01-24,27.29770
2013-01-28,27.43700
2013-01-29,27.35940
2013-01-30,27.31020
2013-01-31,27.25820
2013-02-01,27.27150
2013-02-04,27.13380
2013-02-05,27.06150
2013-02-06,27.05760
2013-02-07,26.99380
2013-02-08,26.93740
2013-02-11,26.91670
2013-02-12,26.89420
2013-02-13,26.89810
2013-02-14,26.71370
2013-02-15,26.71700
2013-02-18,26.78410
2013-02-20,26.88970
2013-02-21,26.67820
2013-02-22,26.69630
2013-02-25,26.58440
2013-02-26,26.40360
2013-02-27,26.56200
2013-02-28,26.20390
2013-03-01,26.24000
2013-03-04,26.10860
2013-03-05,26.24950
2013-03-06,26.36760
2013-03-07,26.39470
2013-03-08,26.48100
2013-03-11,26.51020
2013-03-12,26.45790
2013-03-13,26.41270
2013-03-14,26.51210
2013-03-15,26.48500
2013-03-18,26.39070
2013-03-19,26.20410
2013-03-20,25.98010
2013-03-21,25.81280
2013-03-22,25.79910
2013-03-25,25.78900
2013-03-26,25.76410
2013-03-28,25.93530
2013-04-02,26.20760
2013-04-03,26.15680
2013-04-04,25.98830
2013-04-05,26.04740
2013-04-08,26.05990
2013-04-09,25.96760
2013-04-10,26.05340
2013-04-12,26.11440
2013-04-15,26.21100
2013-04-16,26.35060
2013-04-17,26.36190
2013-04-18,26.47250
2013-04-22,26.65840
2013-04-23,26.69110
2013-04-25,26.71010
2013-04-26,26.59670
2013-04-29,26.70870
2013-04-30,26.67080
2013-05-02,26.87270
2013-05-03,26.83170
2013-05-06,26.92410
2013-05-07,26.97810
2013-05-08,27.00570
2013-05-09,27.05470
2013-05-10,27.12570
2013-05-13,27.03810
2013-05-14,27.15520
2013-05-15,27.41420
2013-05-16,27.47890
2013-05-17,27.58260
2013-05-20,27.55060
2013-05-21,27.46620
2013-05-22,27.34260
2013-05-23,27.03620
2013-05-24,27.14830
2013-05-27,27.18040
2013-05-28,27.23080
2013-05-29,27.10860
2013-05-30,27.11620
2013-05-31,26.91330
2013-06-03,26.99060
2013-06-04,26.96370
2013-06-05,27.00590
2013-06-06,26.95440
2013-06-07,26.88100
2013-06-10,26.72070
2013-06-11,26.53340
2013-06-12,26.46370
2013-06-13,26.34720
2013-06-14,26.45750
2013-06-17,26.49840
2013-06-18,26.51850
2013-06-19,26.52770
2013-06-20,26.26120
2013-06-21,26.06650
2013-06-24,25.75800
2013-06-25,25.74560
2013-06-26,25.61710
2013-06-27,25.65080
2013-06-28,25.94190
2013-07-02,26.14820
2013-07-03,25.88750
2013-07-04,25.95810
2013-07-05,25.93090
2013-07-08,25.82210
2013-07-09,25.88680
2013-07-10,25.80660
2013-07-11,25.99600
2013-07-12,26.01950
2013-07-15,26.03820
2013-07-16,25.43230
2013-07-17,25.31310
2013-07-18,25.44190
2013-07-19,25.57030
2013-07-22,25.56810
2013-07-23,25.49170
2013-07-24,25.28930
2013-07-25,25.22450
2013-07-26,25.18470
2013-07-29,25.06880
2013-07-30,24.81420
2013-07-31,24.67330
2013-08-01,24.53490
2013-08-02,24.38300
2013-08-05,24.47280
2013-08-06,24.26930
2013-08-07,24.43640
2013-08-08,24.58010
2013-08-12,24.56120
2013-08-13,24.55880
2013-08-14,24.53690
2013-08-16,24.12640
2013-08-19,23.76850
2013-08-20,23.98080
2013-08-21,24.13420
2013-08-22,24.26550
2013-08-23,24.35620
2013-08-26,24.40910
2013-08-27,24.07230
2013-08-28,23.89330
2013-08-29,23.99470
2013-08-30,24.08890
2013-09-02,24.26540
2013-09-03,24.06130
2013-09-04,24.18590
2013-09-05,24.46550
2013-09-06,24.49260
2013-09-10,24.75030
2013-09-11,24.91810
2013-09-12,24.88530
2013-09-13,25.06810
2013-09-16,25.10000
2013-09-17,25.06440
2013-09-18,25.13020
2013-09-19,25.46600
2013-09-20,25.15680
2013-09-23,24.93760
2013-09-24,24.91780
2013-09-25,24.90020
2013-09-26,24.97420
2013-09-27,25.01110
2013-09-30,24.92220
2013-10-01,25.04040
2013-10-03,25.19580
2013-10-04,25.27910
