Date,NAV
2019-07-26,10.01290
2019-07-29,9.99600
2019-07-30,9.88730
2019-07-31,9.95190
2019-08-01,9.91120
2019-08-02,9.95970
2019-08-05,9.90610
2019-08-06,9.98660
2019-08-07,9.97560
2019-08-08,10.06220
2019-08-09,10.14310
2019-08-13,9.98110
2019-08-14,9.98370
2019-08-16,10.01360
2019-08-19,10.04240
2019-08-20,10.06630
2019-08-21,10.05330
2019-08-22,10.00880
2019-08-23,10.00680
2019-08-26,10.10870
2019-08-27,10.13300
2019-08-28,10.07430
2019-08-29,10.04000
2019-08-30,10.08220
2019-09-03,10.01930
2019-09-04,10.03060
2019-09-05,10.05370
2019-09-06,10.15400
2019-09-09,10.22410
2019-09-11,10.28690
2019-09-12,10.28290
2019-09-13,10.33830
2019-09-16,10.32920
2019-09-17,10.16190
2019-09-18,10.15730
2019-09-19,10.06630
2019-09-20,10.39660
2019-09-23,10.64910
2019-09-24,10.63790
2019-09-25,10.48210
2019-09-26,10.52590
2019-09-27,10.49590
2019-09-30,10.44200
2019-10-01,10.35110
2019-10-03,10.28820
2019-10-04,10.20760
2019-10-07,10.20760
2019-10-09,10.27490
2019-10-10,10.20230
2019-10-11,10.20620
2019-10-14,10.29790
2019-10-15,10.36320
2019-10-16,10.39300
2019-10-17,10.48700
2019-10-18,10.59380
2019-10-22,10.59790
2019-10-23,10.61780
2019-10-24,10.60600
2019-10-25,10.61710
2019-10-29,10.73270
2019-10-30,10.75860
2019-10-31,10.79360
2019-11-01,10.85860
2019-11-04,10.80910
2019-11-05,10.81440
2019-11-06,10.83360
2019-11-07,10.86130
2019-11-08,10.78260
2019-11-11,10.76160
2019-11-13,10.69040
2019-11-14,10.76000
2019-11-15,10.74980
2019-11-18,10.76140
2019-11-19,10.77870
2019-11-20,10.81230
2019-11-21,10.80480
2019-11-22,10.72700
2019-11-25,10.80790
2019-11-26,10.75520
2019-11-27,10.78310
2019-11-28,10.82870
2019-11-29,10.78200
2019-12-02,10.70900
2019-12-03,10.67560
2019-12-04,10.74290
2019-12-05,10.70800
2019-12-06,10.63600
2019-12-09,10.65640
2019-12-10,10.58080
2019-12-11,10.61700
2019-12-12,10.63820
2019-12-13,10.68650
2019-12-16,10.65760
2019-12-17,10.69950
2019-12-18,10.74760
2019-12-19,10.78380
2019-12-20,10.81230
2019-12-23,10.83930
2019-12-24,10.86450
2019-12-26,10.82160
2019-12-27,10.87210
2019-12-30,10.89480
2019-12-31,10.86520
2020-01-01,10.88110
2020-01-02,10.98130
2020-01-03,10.93000
2020-01-06,10.79630
