Date,NAV
2015-06-03,9.95920
2015-06-04,9.96450
2015-06-05,9.97810
2015-06-08,9.94450
2015-06-09,9.92880
2015-06-10,9.96570
2015-06-11,9.90690
2015-06-12,9.91310
2015-06-15,9.92390
2015-06-16,9.93360
2015-06-17,9.96000
2015-06-18,10.01800
2015-06-19,10.04110
2015-06-22,10.08630
2015-06-23,10.10850
2015-06-24,10.10020
2015-06-25,10.11070
2015-06-26,10.10800
2015-06-29,10.07980
2015-06-30,10.10130
2015-07-01,10.14270
2015-07-02,10.14720
2015-07-03,10.14270
2015-07-06,10.15820
2015-07-07,10.16910
2015-07-08,10.12710
2015-07-09,10.10560
2015-07-10,10.12110
2015-07-13,10.14300
2015-07-14,10.14990
2015-07-15,10.17200
2015-07-16,10.21390
2015-07-17,10.21790
2015-07-20,10.23360
2015-07-21,10.20870
2015-07-22,10.24120
2015-07-23,10.23180
2015-07-24,10.21030
2015-07-27,10.16480
2015-07-28,10.17240
2015-07-29,10.17900
2015-07-30,10.18940
2015-07-31,10.23620
2015-08-03,10.23780
2015-08-04,10.23250
2015-08-05,10.25680
2015-08-06,10.26260
2015-08-07,10.26240
2015-08-10,10.27550
2015-08-11,10.24160
2015-08-12,10.18010
2015-08-13,10.17650
2015-08-14,10.24380
2015-08-17,10.23160
2015-08-18,10.22920
2015-08-19,10.24400
2015-08-20,10.18950
2015-08-21,10.16220
2015-08-24,9.95570
2015-08-25,9.97380
2015-08-26,9.95300
2015-08-27,10.02070
2015-08-28,10.02590
2015-08-31,10.02040
2015-09-01,9.96480
2015-09-02,9.94340
2015-09-03,9.98800
2015-09-04,9.93150
2015-09-07,9.88730
2015-09-08,9.92140
2015-09-09,9.97860
2015-09-10,9.96650
2015-09-11,9.96120
2015-09-14,10.00170
2015-09-15,9.98570
2015-09-16,9.99560
2015-09-18,10.05320
2015-09-21,10.05320
2015-09-22,9.97040
2015-09-23,9.99600
2015-09-24,9.99230
2015-09-28,9.96650
2015-09-29,10.00130
2015-09-30,10.06430
2015-10-01,10.06150
2015-10-05,10.14070
2015-10-06,10.15830
2015-10-07,10.16170
2015-10-08,10.14040
2015-10-09,10.14710
2015-10-12,10.14500
2015-10-13,10.14750
2015-10-14,10.12820
2015-10-15,10.17220
2015-10-16,10.18760
2015-10-19,10.21580
2015-10-20,10.21910
2015-10-21,10.21310
2015-10-23,10.20780
2015-10-26,10.18570
2015-10-27,10.18910
2015-10-28,10.18100
2015-10-29,10.17420
2015-10-30,10.18170
2015-11-02,10.18430
2015-11-03,10.19150
2015-11-04,10.19010
2015-11-05,10.14930
2015-11-06,10.15760
2015-11-09,10.16730
2015-11-10,10.12110
2015-11-13,10.14910
2015-11-16,10.15260
2015-11-17,10.16250
2015-11-18,10.13230
2015-11-19,10.18120
2015-11-20,10.19590
2015-11-23,10.20440
2015-11-24,10.20110
2015-11-26,10.22120
2015-11-27,10.23780
2015-11-30,10.23460
2015-12-01,10.24750
2015-12-02,10.24230
2015-12-03,10.22490
2015-12-04,10.19840
2015-12-07,10.20040
2015-12-08,10.17820
2015-12-09,10.13860
2015-12-10,10.16600
2015-12-11,10.14510
2015-12-14,10.15620
2015-12-15,10.18380
2015-12-16,10.19930
2015-12-17,10.23460
2015-12-18,10.22480
2015-12-21,10.26160
2015-12-22,10.25810
2015-12-23,10.12500
2015-12-24,10.12150
2015-12-28,10.15960
2015-12-29,10.15970
2015-12-30,10.15540
2015-12-31,10.17480
2016-01-01,10.18990
2016-01-04,10.14750
2016-01-05,10.15610
2016-01-06,10.15160
2016-01-07,10.08420
2016-01-08,10.12100
2016-01-11,10.10730
2016-01-12,10.08030
2016-01-13,10.06490
2016-01-14,10.04870
2016-01-15,10.00670
2016-01-18,9.91430
2016-01-19,9.96740
2016-01-20,9.88050
2016-01-21,9.87110
2016-01-22,9.97070
2016-01-25,9.98770
2016-01-27,9.99120
2016-01-28,9.98050
2016-01-29,10.05170
2016-02-01,10.05810
2016-02-02,9.99900
2016-02-03,9.94910
2016-02-04,9.96900
2016-02-05,10.00430
2016-02-08,9.97910
2016-02-09,9.91300
2016-02-10,9.89330
2016-02-11,9.80970
2016-02-12,9.80630
2016-02-15,9.88860
2016-02-16,9.82640
2016-02-17,9.86560
2016-02-18,9.90660
2016-02-19,9.90660
2016-02-22,9.91110
2016-02-23,9.83110
2016-02-24,9.78110
2016-02-25,9.75760
2016-02-26,9.78130
2016-02-29,9.76980
2016-03-01,9.90910
2016-03-02,9.99990
2016-03-03,10.05210
2016-03-04,10.07160
2016-03-08,10.07810
2016-03-09,10.09010
2016-03-10,10.06780
2016-03-11,10.07330
2016-03-14,10.09350
2016-03-15,10.05060
2016-03-16,10.06430
2016-03-17,10.09380
2016-03-18,10.13400
2016-03-21,10.19500
2016-03-22,10.19720
2016-03-23,10.22020
2016-03-28,10.16960
2016-03-29,10.16700
2016-03-30,10.24910
2016-03-31,10.26490
2016-04-01,10.24750
2016-04-04,10.27200
2016-04-05,10.20650
2016-04-06,10.22170
2016-04-07,10.20430
2016-04-08,10.20920
2016-04-11,10.25760
2016-04-12,10.28460
2016-04-13,10.34460
2016-04-18,10.41940
2016-04-20,10.41750
2016-04-21,10.41460
2016-04-22,10.39590
2016-04-25,10.38340
2016-04-26,10.41640
2016-04-27,10.42450
2016-04-28,10.37490
2016-04-29,10.37190
2016-05-02,10.40730
2016-05-03,10.38920
2016-05-04,10.37620
2016-05-05,10.38900
2016-05-06,10.39170
2016-05-09,10.43450
2016-05-10,10.43950
2016-05-11,10.45290
2016-05-12,10.47790
2016-05-13,10.44270
2016-05-16,10.45470
2016-05-17,10.47510
2016-05-18,10.47050
2016-05-19,10.42530
2016-05-20,10.41230
2016-05-23,10.39670
2016-05-24,10.39790
2016-05-25,10.46250
2016-05-26,10.52820
2016-05-27,10.57640
2016-05-30,10.58780
2016-05-31,10.58140
2016-06-01,10.59830
2016-06-02,10.62100
2016-06-03,10.63000
2016-06-06,10.61620
2016-06-07,10.64760
2016-06-08,10.65220
2016-06-09,10.62910
2016-06-10,10.60520
2016-06-13,10.59010
2016-06-14,10.58780
2016-06-15,10.62840
2016-06-16,10.60700
2016-06-17,10.61810
2016-06-20,10.63790
2016-06-21,10.63710
2016-06-22,10.62860
2016-06-23,10.64310
2016-06-24,10.57670
2016-06-27,10.59270
2016-06-28,10.61030
2016-06-29,10.64280
2016-06-30,10.68890
2016-07-01,10.71610
2016-07-04,10.75120
2016-07-05,10.73470
2016-07-07,10.72760
2016-07-08,10.73540
2016-07-11,10.80550
2016-07-12,10.83060
2016-07-13,10.82770
2016-07-14,10.84550
2016-07-15,10.84390
2016-07-18,10.83130
2016-07-19,10.84180
2016-07-20,10.86610
2016-07-21,10.85810
2016-07-22,10.88350
2016-07-25,10.92670
2016-07-26,10.91650
2016-07-27,10.94100
2016-07-28,10.97450
2016-07-29,10.99200
2016-08-01,11.00480
2016-08-02,10.98160
2016-08-03,10.92110
2016-08-04,10.93870
2016-08-05,11.01300
2016-08-08,11.03540
2016-08-09,11.02480
2016-08-10,10.96950
2016-08-11,10.98660
2016-08-12,11.01290
2016-08-16,11.00330
2016-08-17,11.01980
2016-08-18,11.04380
2016-08-19,11.03890
2016-08-22,11.01910
2016-08-23,10.99970
2016-08-24,11.01380
2016-08-25,10.99110
2016-08-26,11.00680
2016-08-29,11.03140
2016-08-30,11.07280
2016-08-31,11.09170
2016-09-01,11.08050
2016-09-02,11.09550
2016-09-06,11.15630
2016-09-07,11.14460
2016-09-08,11.17120
2016-09-09,11.14950
2016-09-12,11.08790
2016-09-14,11.09250
2016-09-15,11.10230
2016-09-16,11.11200
2016-09-19,11.12000
2016-09-20,11.11130
2016-09-21,11.12010
2016-09-22,11.17660
2016-09-23,11.18600
2016-09-26,11.14340
2016-09-27,11.13780
2016-09-28,11.15020
2016-09-29,11.06020
2016-09-30,11.10250
2016-10-03,11.16350
2016-10-04,11.18810
2016-10-05,11.20170
2016-10-06,11.19640
2016-10-07,11.18740
2016-10-10,11.18770
2016-10-13,11.13770
2016-10-14,11.15870
2016-10-17,11.13070
2016-10-18,11.18020
2016-10-19,11.18390
2016-10-20,11.19080
2016-10-21,11.19560
2016-10-24,11.21090
2016-10-25,11.20300
2016-10-26,11.15900
2016-10-27,11.13860
2016-10-28,11.17010
2016-11-01,11.17450
2016-11-02,11.09690
2016-11-03,11.06890
2016-11-04,11.01650
2016-11-07,11.05900
2016-11-08,11.08480
2016-11-09,11.00650
2016-11-10,11.06990
2016-11-11,10.90310
2016-11-15,10.74980
2016-11-16,10.78020
2016-11-17,10.76140
2016-11-18,10.75900
2016-11-21,10.65170
2016-11-22,10.70070
2016-11-23,10.74070
2016-11-24,10.70870
2016-11-25,10.80000
2016-11-28,10.81290
2016-11-29,10.83030
2016-11-30,10.87820
2016-12-01,10.85340
2016-12-02,10.77780
2016-12-05,10.80350
2016-12-06,10.81300
2016-12-07,10.78560
2016-12-08,10.86750
2016-12-09,10.86300
2016-12-12,10.80930
2016-12-13,10.82720
2016-12-14,10.79620
2016-12-15,10.77530
2016-12-16,10.77330
2016-12-19,10.74000
2016-12-20,10.70950
2016-12-21,10.70310
2016-12-22,10.64220
2016-12-23,10.64690
2016-12-26,10.59160
2016-12-27,10.67730
2016-12-28,10.68290
2016-12-29,10.74070
2016-12-30,10.80690
2017-01-02,10.81920
2017-01-03,10.84570
2017-01-04,10.84620
2017-01-05,10.90600
2017-01-06,10.87870
2017-01-09,10.88200
2017-01-10,10.92150
2017-01-11,10.98130
2017-01-12,10.98460
2017-01-13,10.97920
2017-01-16,10.98730
2017-01-17,10.98560
2017-01-18,11.00000
2017-01-19,11.01500
2017-01-20,10.97620
2017-01-23,11.00210
2017-01-24,11.04440
2017-01-25,11.11580
2017-01-27,11.11130
2017-01-30,11.10610
2017-01-31,11.07480
2017-02-01,11.14360
2017-02-02,11.15790
2017-02-03,11.17580
2017-02-06,11.21110
2017-02-07,11.20280
2017-02-08,11.19280
2017-02-09,11.20370
2017-02-10,11.20420
2017-02-13,11.19730
2017-02-14,11.16820
2017-02-15,11.12480
2017-02-16,11.16120
2017-02-17,11.18500
2017-02-20,11.21710
2017-02-21,11.22390
2017-02-22,11.22280
2017-02-23,11.22770
2017-02-27,11.22210
2017-02-28,11.21000
2017-03-01,11.23820
2017-03-02,11.21140
2017-03-03,11.21720
2017-03-06,11.23950
2017-03-07,11.23120
2017-03-08,11.22080
2017-03-09,11.22260
2017-03-10,11.21690
2017-03-14,11.28500
2017-03-15,11.29490
2017-03-16,11.32620
2017-03-17,11.32940
2017-03-20,11.32150
2017-03-21,11.31640
2017-03-22,11.28390
2017-03-23,11.31210
2017-03-24,11.32610
2017-03-27,11.30460
2017-03-28,11.32700
2017-03-29,11.34060
2017-03-30,11.35630
2017-03-31,11.37060
2017-04-03,11.39900
2017-04-05,11.41970
2017-04-06,11.40630
2017-04-07,11.39240
2017-04-10,11.39300
2017-04-11,11.41440
2017-04-12,11.41290
2017-04-13,11.40660
2017-04-17,11.40450
2017-04-18,11.39710
2017-04-19,11.40100
2017-04-20,11.41980
2017-04-21,11.41010
2017-04-24,11.44590
2017-04-25,11.48960
2017-04-26,11.49730
2017-04-27,11.48620
2017-04-28,11.47340
2017-05-02,11.48790
2017-05-03,11.48150
2017-05-04,11.50510
2017-05-05,11.45830
2017-05-08,11.48130
2017-05-09,11.48610
2017-05-10,11.55470
2017-05-11,11.56540
2017-05-12,11.56800
2017-05-15,11.60540
2017-05-16,11.63500
2017-05-17,11.63560
2017-05-18,11.57300
2017-05-19,11.55890
2017-05-22,11.54740
2017-05-23,11.50250
2017-05-24,11.47580
2017-05-25,11.57430
2017-05-26,11.67210
2017-05-29,11.66710
2017-05-30,11.67680
2017-05-31,11.68390
2017-06-01,11.69160
2017-06-02,11.71260
2017-06-05,11.72820
2017-06-06,11.70130
2017-06-07,11.72700
2017-06-08,11.74470
2017-06-09,11.75940
2017-06-12,11.72700
2017-06-13,11.72600
2017-06-14,11.72410
2017-06-15,11.71840
2017-06-16,11.73390
2017-06-19,11.77010
2017-06-20,11.77470
2017-06-21,11.77140
2017-06-22,11.77310
2017-06-23,11.72980
2017-06-27,11.69060
2017-06-28,11.67640
2017-06-29,11.68670
2017-06-30,11.71910
2017-07-03,11.76410
2017-07-04,11.75590
2017-07-05,11.77710
2017-07-06,11.80890
2017-07-07,11.79740
2017-07-10,11.84750
2017-07-11,11.83980
2017-07-12,11.85810
2017-07-13,11.90790
2017-07-14,11.91530
2017-07-17,11.92710
2017-07-18,11.86620
2017-07-19,11.90780
2017-07-20,11.89200
2017-07-21,11.92060
2017-07-24,11.93860
2017-07-25,11.92860
2017-07-26,11.94300
2017-07-27,11.93250
2017-07-28,11.94130
2017-07-31,11.96350
2017-08-01,11.99100
2017-08-02,11.97930
2017-08-03,11.95440
2017-08-04,11.97330
2017-08-07,11.98900
2017-08-08,11.95460
2017-08-09,11.90800
2017-08-10,11.85740
2017-08-11,11.83640
2017-08-14,11.88990
2017-08-16,11.93990
2017-08-17,11.93670
2017-08-18,11.91190
2017-08-21,11.88290
2017-08-22,11.87970
2017-08-23,11.91300
2017-08-24,11.92120
2017-08-28,11.94490
2017-08-29,11.90740
2017-08-30,11.94130
2017-08-31,11.95360
2017-09-01,11.98970
2017-09-04,11.96620
2017-09-05,11.98750
2017-09-06,11.98180
2017-09-07,11.99160
2017-09-08,12.00000
2017-09-11,12.02570
2017-09-12,12.07150
2017-09-13,12.04830
2017-09-14,12.05350
2017-09-15,12.06190
2017-09-18,12.08470
2017-09-19,12.09120
2017-09-20,12.08290
2017-09-21,12.06460
2017-09-22,11.99960
2017-09-25,11.95420
2017-09-26,11.94650
2017-09-27,11.89090
2017-09-28,11.92000
2017-09-29,11.94780
2017-10-03,11.97720
2017-10-04,11.99490
2017-10-05,11.99510
2017-10-06,12.02780
2017-10-09,12.03110
2017-10-10,12.06060
2017-10-11,12.05090
2017-10-12,12.08700
2017-10-13,12.10150
2017-10-16,12.10920
2017-10-17,12.11890
2017-10-18,12.11610
2017-10-23,12.10910
2017-10-24,12.11960
2017-10-25,12.13010
2017-10-26,12.14810
2017-10-27,12.15470
2017-10-30,12.18370
2017-10-31,12.16460
2017-11-01,12.20140
2017-11-02,12.19580
2017-11-03,12.21480
2017-11-06,12.22510
2017-11-07,12.18130
2017-11-08,12.14990
2017-11-09,12.15190
2017-11-10,12.14440
2017-11-13,12.11580
2017-11-14,12.09730
2017-11-15,12.05820
2017-11-16,12.10950
2017-11-17,12.14880
2017-11-20,12.16510
2017-11-21,12.17880
2017-11-22,12.18170
2017-11-23,12.18070
2017-11-24,12.20720
2017-11-27,12.21860
2017-11-28,12.21540
2017-11-29,12.21880
2017-11-30,12.14750
2017-12-01,12.09610
2017-12-04,12.08680
2017-12-05,12.09040
2017-12-06,12.05110
2017-12-07,12.12350
2017-12-08,12.18290
2017-12-11,12.20060
2017-12-12,12.15210
2017-12-13,12.11820
2017-12-14,12.14480
2017-12-15,12.18790
2017-12-18,12.23510
2017-12-19,12.30010
2017-12-20,12.31890
2017-12-21,12.31590
2017-12-22,12.36180
2017-12-26,12.39100
2017-12-27,12.36600
2017-12-28,12.35630
2017-12-29,12.38790
2018-01-01,12.35520
2018-01-02,12.34800
2018-01-03,12.36300
2018-01-04,12.39590
2018-01-05,12.42800
2018-01-08,12.46970
2018-01-09,12.46850
2018-01-10,12.46880
2018-01-11,12.47280
2018-01-12,12.48360
2018-01-15,12.50230
2018-01-16,12.44870
2018-01-17,12.49630
2018-01-18,12.49350
2018-01-19,12.53190
2018-01-22,12.56050
2018-01-23,12.61230
2018-01-24,12.60500
2018-01-25,12.58130
2018-01-29,12.58970
2018-01-30,12.55290
2018-01-31,12.54480
2018-02-01,12.54690
2018-02-02,12.43120
2018-02-05,12.40150
2018-02-06,12.34630
2018-02-07,12.37150
2018-02-08,12.41000
2018-02-09,12.37140
2018-02-12,12.40600
2018-02-14,12.39700
2018-02-15,12.38850
2018-02-16,12.34370
2018-02-19,12.31710
2018-02-20,12.31180
2018-02-21,12.31270
2018-02-22,12.29750
2018-02-23,12.34180
2018-02-26,12.39250
2018-02-27,12.38460
2018-02-28,12.36490
2018-03-01,12.36100
2018-03-05,12.31740
2018-03-06,12.28170
2018-03-07,12.23250
2018-03-08,12.25550
2018-03-09,12.25700
2018-03-12,12.30170
2018-03-13,12.32070
2018-03-14,12.32740
2018-03-15,12.32270
2018-03-16,12.26270
2018-03-19,12.21290
2018-03-20,12.21730
2018-03-21,12.24010
2018-03-22,12.21570
2018-03-23,11.87450
2018-03-26,11.91200
2018-03-27,11.94920
2018-03-28,11.92060
2018-04-02,11.97390
2018-04-03,12.00720
2018-04-04,11.99460
2018-04-05,12.06650
2018-04-06,12.08020
2018-04-09,12.10370
2018-04-10,12.10360
2018-04-11,12.10650
2018-04-12,12.11430
2018-04-13,12.11650
2018-04-16,12.12680
2018-04-17,12.12440
2018-04-18,12.10600
2018-04-19,12.11860
2018-04-20,12.11680
2018-04-23,12.12540
2018-04-24,12.12800
2018-04-25,12.11750
2018-04-26,12.12150
2018-04-27,12.13510
2018-04-30,12.15930
2018-05-02,12.14380
2018-05-03,12.10450
2018-05-04,12.09170
2018-05-07,12.11580
2018-05-08,12.12900
2018-05-09,12.13300
2018-05-10,12.12130
2018-05-11,12.13950
2018-05-14,12.13190
2018-05-15,12.13110
2018-05-16,12.10180
2018-05-17,12.09250
2018-05-18,12.05520
2018-05-21,12.00480
2018-05-22,12.02110
2018-05-23,11.99460
2018-05-24,12.01730
2018-05-25,12.06150
2018-05-28,12.08910
2018-05-29,12.06610
2018-05-30,12.05240
2018-05-31,12.08100
2018-06-01,12.06060
2018-06-04,12.02100
2018-06-05,11.98440
2018-06-06,12.03300
2018-06-07,12.06950
2018-06-08,12.07530
2018-06-11,12.07840
2018-06-12,12.09300
