Date,NAV
2023-03-13,10.03200
2023-03-14,10.04840
2023-03-15,10.03680
2023-03-16,10.04760
2023-03-17,10.04070
2023-03-20,10.04380
2023-03-21,10.05640
2023-03-23,10.07450
2023-03-24,10.08120
2023-03-27,10.09090
2023-03-28,10.09350
2023-03-29,10.09590
2023-03-31,10.14280
2023-04-03,10.14890
2023-04-05,10.16670
2023-04-06,10.17940
2023-04-10,10.17310
2023-04-11,10.17290
2023-04-12,10.19330
2023-04-13,10.18400
2023-04-17,10.18670
2023-04-18,10.19470
2023-04-19,10.19300
2023-04-20,10.20080
2023-04-21,10.19870
2023-04-24,10.21160
2023-04-25,10.21840
2023-04-26,10.21910
2023-04-27,10.23030
2023-04-28,10.22760
2023-05-02,10.22960
2023-05-03,10.25400
2023-05-04,10.24790
2023-05-08,10.24830
2023-05-09,10.24880
2023-05-10,10.24970
2023-05-11,10.25430
2023-05-12,10.24780
2023-05-15,10.25880
2023-05-16,10.27360
2023-05-17,10.28300
2023-05-18,10.28500
2023-05-19,10.29410
2023-05-22,10.31220
2023-05-23,10.30460
2023-05-24,10.30040
2023-05-25,10.30720
2023-05-26,10.30340
2023-05-29,10.31300
2023-05-30,10.30830
2023-05-31,10.31140
2023-06-01,10.31280
2023-06-02,10.32250
2023-06-05,10.32380
2023-06-06,10.32460
2023-06-07,10.33330
2023-06-08,10.32250
2023-06-09,10.31680
2023-06-12,10.32140
2023-06-13,10.32740
2023-06-14,10.32480
2023-06-15,10.32150
2023-06-16,10.32080
2023-06-19,10.33270
2023-06-20,10.32430
2023-06-21,10.32410
2023-06-22,10.31880
2023-06-23,10.32060
2023-06-26,10.32910
2023-06-27,10.33320
2023-06-28,10.33580
2023-06-30,10.33440
2023-07-03,10.32510
2023-07-04,10.32520
2023-07-05,10.33690
2023-07-06,10.33020
2023-07-07,10.33600
2023-07-10,10.33170
2023-07-11,10.34180
2023-07-12,10.33670
2023-07-13,10.36040
2023-07-14,10.36010
2023-07-17,10.36960
2023-07-18,10.36800
2023-07-19,10.37510
2023-07-20,10.37860
2023-07-21,10.37520
2023-07-24,10.38540
2023-07-25,10.38390
2023-07-26,10.38640
2023-07-27,10.38220
2023-07-28,10.36980
2023-07-31,10.37150
2023-08-01,10.37240
2023-08-02,10.36900
2023-08-03,10.35730
2023-08-04,10.35960
2023-08-07,10.37420
2023-08-08,10.37290
2023-08-09,10.37500
2023-08-10,10.38070
2023-08-11,10.37980
2023-08-14,10.38470
2023-08-17,10.36710
2023-08-18,10.38300
2023-08-21,10.39090
2023-08-22,10.39310
2023-08-23,10.39670
2023-08-24,10.40030
2023-08-25,10.40820
2023-08-28,10.40830
2023-08-29,10.41820
2023-08-30,10.41470
2023-08-31,10.41850
2023-09-01,10.41960
2023-09-04,10.41930
2023-09-05,10.42090
2023-09-06,10.43040
2023-09-07,10.43670
2023-09-08,10.42480
2023-09-11,10.42550
2023-09-12,10.42690
2023-09-13,10.43640
2023-09-14,10.45240
2023-09-15,10.45770
