Date,NAV
2022-10-17,10.01010
2022-10-18,10.03070
2022-10-19,10.03700
2022-10-20,10.02790
2022-10-21,10.03070
2022-10-25,10.04250
2022-10-27,10.07460
2022-10-28,10.06460
2022-10-31,10.06310
2022-11-01,10.05940
2022-11-02,10.05260
2022-11-03,10.04050
2022-11-04,10.04840
2022-11-07,10.05300
2022-11-09,10.06710
2022-11-10,10.06450
2022-11-11,10.09240
2022-11-14,10.12010
2022-11-15,10.13330
2022-11-16,10.12980
2022-11-17,10.12100
2022-11-18,10.11690
2022-11-21,10.12020
2022-11-22,10.14050
2022-11-23,10.13880
2022-11-24,10.13440
2022-11-25,10.13680
2022-11-28,10.15880
2022-11-29,10.16350
2022-11-30,10.16600
2022-12-01,10.16890
2022-12-02,10.18270
2022-12-05,10.18530
2022-12-06,10.17820
2022-12-07,10.18020
2022-12-08,10.18890
2022-12-09,10.17250
2022-12-12,10.17690
2022-12-13,10.18170
2022-12-14,10.20310
2022-12-15,10.19370
2022-12-16,10.18860
2022-12-19,10.19530
2022-12-20,10.19280
2022-12-21,10.20180
2022-12-22,10.18860
2022-12-23,10.19110
2022-12-26,10.19280
2022-12-27,10.19820
2022-12-28,10.18960
2022-12-29,10.19580
2022-12-30,10.20130
2023-01-02,10.20460
2023-01-03,10.20760
2023-01-04,10.21370
2023-01-05,10.21770
2023-01-06,10.20990
2023-01-09,10.21760
2023-01-10,10.22030
2023-01-11,10.21960
2023-01-12,10.22540
2023-01-13,10.22670
2023-01-16,10.23480
2023-01-17,10.23740
2023-01-18,10.24820
2023-01-19,10.25390
2023-01-20,10.23990
2023-01-23,10.25290
2023-01-24,10.24770
2023-01-25,10.24820
2023-01-27,10.24310
2023-01-30,10.24520
2023-01-31,10.24910
2023-02-01,10.26640
2023-02-02,10.27470
2023-02-03,10.26910
2023-02-06,10.26790
2023-02-07,10.26510
2023-02-08,10.27210
2023-02-09,10.26030
2023-02-10,10.25110
2023-02-13,10.25520
2023-02-14,10.24370
2023-02-15,10.25310
2023-02-16,10.25680
2023-02-17,10.25200
2023-02-20,10.25750
2023-02-21,10.25520
2023-02-22,10.24780
2023-02-23,10.25870
2023-02-24,10.26090
2023-02-27,10.25900
2023-02-28,10.25210
2023-03-01,10.25430
2023-03-02,10.24900
2023-03-03,10.25370
2023-03-06,10.26870
2023-03-08,10.25390
2023-03-09,10.25310
2023-03-10,10.25060
2023-03-13,10.27570
2023-03-14,10.28710
2023-03-15,10.28460
2023-03-16,10.29150
2023-03-17,10.28560
2023-03-20,10.30340
2023-03-21,10.30870
2023-03-23,10.30950
2023-03-24,10.30950
2023-03-27,10.31870
2023-03-28,10.31760
2023-03-29,10.32190
2023-03-31,10.35890
2023-04-03,10.35260
2023-04-05,10.36600
2023-04-06,10.41040
2023-04-10,10.40860
2023-04-11,10.42240
2023-04-12,10.42790
2023-04-13,10.42180
2023-04-17,10.42460
2023-04-18,10.41740
2023-04-19,10.42520
2023-04-20,10.42500
2023-04-21,10.42670
2023-04-24,10.46100
2023-04-25,10.46050
2023-04-26,10.45540
2023-04-27,10.46670
2023-04-28,10.46840
2023-05-02,10.47740
2023-05-03,10.50430
2023-05-04,10.48760
2023-05-08,10.50700
2023-05-09,10.50610
2023-05-10,10.50730
2023-05-11,10.50420
2023-05-12,10.50710
2023-05-15,10.51460
2023-05-16,10.53050
2023-05-17,10.54000
2023-05-18,10.54100
2023-05-19,10.54840
2023-05-22,10.56540
2023-05-23,10.56210
2023-05-24,10.56370
2023-05-25,10.56730
2023-05-26,10.56680
2023-05-29,10.57560
2023-05-30,10.56560
2023-05-31,10.56010
2023-06-01,10.57020
2023-06-02,10.57070
2023-06-05,10.57910
2023-06-06,10.58690
2023-06-07,10.58980
2023-06-08,10.57950
2023-06-09,10.57750
2023-06-12,10.58190
2023-06-13,10.58250
2023-06-14,10.58130
2023-06-15,10.58440
2023-06-16,10.58140
2023-06-19,10.58270
2023-06-20,10.58650
2023-06-21,10.57320
2023-06-22,10.57030
2023-06-23,10.57300
2023-06-26,10.56890
2023-06-27,10.57170
2023-06-28,10.57640
2023-06-30,10.58180
2023-07-03,10.58050
2023-07-04,10.58270
2023-07-05,10.58640
2023-07-06,10.57820
2023-07-07,10.57390
2023-07-10,10.58250
2023-07-11,10.59450
2023-07-12,10.59280
2023-07-13,10.61200
2023-07-14,10.61860
2023-07-17,10.62980
2023-07-18,10.62750
2023-07-19,10.63140
2023-07-20,10.63880
2023-07-21,10.63480
2023-07-24,10.64850
2023-07-25,10.64610
2023-07-26,10.63790
2023-07-27,10.63720
2023-07-28,10.62420
2023-07-31,10.62720
2023-08-01,10.62970
2023-08-02,10.62780
2023-08-03,10.61750
2023-08-04,10.62030
2023-08-07,10.63100
2023-08-08,10.62450
2023-08-09,10.62680
2023-08-10,10.63010
2023-08-11,10.63100
2023-08-14,10.63580
2023-08-17,10.62240
2023-08-18,10.61900
2023-08-21,10.63600
2023-08-22,10.63460
2023-08-23,10.64470
2023-08-24,10.64990
2023-08-25,10.65920
2023-08-28,10.66120
2023-08-29,10.66130
2023-08-30,10.66420
2023-08-31,10.67180
2023-09-01,10.67420
2023-09-04,10.67590
2023-09-05,10.67780
2023-09-06,10.67660
2023-09-07,10.68650
2023-09-08,10.67910
2023-09-11,10.68490
2023-09-12,10.68400
2023-09-13,10.68890
2023-09-14,10.70460
2023-09-15,10.70840
2023-09-18,10.70260
2023-09-20,10.71070
2023-09-21,10.71660
2023-09-22,10.71280
2023-09-25,10.71680
2023-09-26,10.72260
2023-09-27,10.71610
2023-09-29,10.70750
2023-10-03,10.70740
2023-10-04,10.70930
2023-10-05,10.71010
2023-10-06,10.69020
2023-10-09,10.69070
2023-10-10,10.68560
2023-10-11,10.69350
2023-10-12,10.70810
2023-10-13,10.70910
2023-10-16,10.70320
2023-10-17,10.70790
2023-10-18,10.70310
2023-10-19,10.70060
2023-10-20,10.69820
2023-10-23,10.70300
2023-10-25,10.71000
2023-10-26,10.70660
2023-10-27,10.71110
2023-10-30,10.71460
2023-10-31,10.71520
2023-11-01,10.70880
2023-11-02,10.72260
2023-11-03,10.72460
2023-11-06,10.73730
2023-11-07,10.74010
2023-11-08,10.74410
2023-11-09,10.76720
2023-11-10,10.76760
2023-11-13,10.75950
2023-11-15,10.77470
2023-11-16,10.78190
2023-11-17,10.78390
2023-11-20,10.78730
2023-11-21,10.78560
2023-11-22,10.78270
2023-11-23,10.78380
2023-11-24,10.77170
2023-11-28,10.77770
2023-11-29,10.78980
2023-11-30,10.78770
2023-12-01,10.79010
2023-12-04,10.78780
2023-12-05,10.79320
2023-12-06,10.79660
2023-12-07,10.80900
2023-12-08,10.81050
2023-12-11,10.81950
2023-12-12,10.81630
2023-12-13,10.81930
2023-12-14,10.83680
2023-12-15,10.85660
2023-12-18,10.87520
2023-12-19,10.87850
2023-12-20,10.88920
2023-12-21,10.89070
2023-12-22,10.89170
2023-12-26,10.88750
2023-12-27,10.88600
2023-12-28,10.88530
2023-12-29,10.89960
2024-01-01,10.89630
2024-01-02,10.90010
2024-01-03,10.89000
2024-01-04,10.88940
2024-01-05,10.89070
2024-01-08,10.90210
2024-01-09,10.90440
2024-01-10,10.91610
2024-01-11,10.90730
2024-01-12,10.91540
2024-01-15,10.93610
2024-01-16,10.93660
2024-01-17,10.94520
2024-01-18,10.94220
2024-01-19,10.93680
2024-01-23,10.93700
2024-01-24,10.94780
2024-01-25,10.95160
2024-01-29,10.96100
2024-01-30,10.96560
2024-01-31,10.97620
2024-02-01,10.99620
2024-02-02,11.00270
2024-02-05,11.00830
2024-02-06,11.01420
2024-02-07,11.00380
2024-02-08,11.00640
2024-02-09,11.00500
2024-02-12,11.01290
2024-02-13,11.00540
2024-02-14,11.00440
2024-02-15,11.01660
2024-02-16,11.01800
2024-02-20,11.02840
2024-02-21,11.04090
2024-02-22,11.03970
2024-02-23,11.04400
2024-02-26,11.04860
2024-02-27,11.04870
2024-02-28,11.04910
2024-02-29,11.05420
2024-03-01,11.05480
2024-03-04,11.06160
2024-03-05,11.06630
2024-03-06,11.07410
2024-03-07,11.08440
2024-03-11,11.09650
2024-03-12,11.09410
2024-03-13,11.10080
2024-03-14,11.09930
2024-03-15,11.10510
2024-03-18,11.10420
2024-03-19,11.10040
2024-03-20,11.10100
2024-03-21,11.10780
2024-03-22,11.10220
2024-03-26,11.10860
2024-03-27,11.11300
2024-03-28,11.11900
2024-03-31,11.12400
2024-04-02,11.13710
2024-04-03,11.13890
2024-04-04,11.14320
2024-04-05,11.13780
2024-04-08,11.13370
2024-04-10,11.14760
2024-04-12,11.13540
2024-04-15,11.14000
2024-04-16,11.13320
2024-04-18,11.14080
2024-04-19,11.12140
2024-04-22,11.13770
2024-04-23,11.13740
2024-04-24,11.14400
2024-04-25,11.14200
2024-04-26,11.13700
2024-04-29,11.14680
2024-04-30,11.14700
2024-05-02,11.14870
2024-05-03,11.15760
2024-05-06,11.17630
2024-05-07,11.17720
2024-05-08,11.18380
2024-05-09,11.18450
2024-05-10,11.18220
2024-05-13,11.19860
2024-05-14,11.19440
2024-05-15,11.19470
2024-05-16,11.20900
2024-05-17,11.21470
2024-05-21,11.23060
2024-05-22,11.24270
2024-05-24,11.24300
2024-05-27,11.24750
2024-05-28,11.25110
2024-05-29,11.25000
2024-05-30,11.25080
2024-05-31,11.24960
2024-06-03,11.26040
2024-06-04,11.23490
2024-06-05,11.24510
2024-06-06,11.25260
2024-06-07,11.25270
2024-06-10,11.26890
2024-06-11,11.27360
2024-06-12,11.27470
2024-06-13,11.28030
2024-06-14,11.28190
2024-06-18,11.28970
2024-06-19,11.29770
2024-06-20,11.29850
2024-06-21,11.30220
2024-06-24,11.31080
2024-06-25,11.31380
2024-06-26,11.31820
2024-06-27,11.31350
2024-06-28,11.32020
2024-07-01,11.32550
2024-07-02,11.32850
2024-07-03,11.33380
2024-07-04,11.33740
2024-07-05,11.34550
2024-07-08,11.36060
2024-07-09,11.35830
2024-07-10,11.36020
2024-07-11,11.36210
2024-07-12,11.36270
2024-07-15,11.37000
2024-07-16,11.37500
2024-07-18,11.38480
2024-07-19,11.38230
2024-07-22,11.39460
2024-07-23,11.39780
2024-07-24,11.39880
2024-07-25,11.40960
2024-07-26,11.41680
2024-07-29,11.44030
2024-07-30,11.44020
2024-07-31,11.43190
2024-08-01,11.43680
2024-08-02,11.43670
2024-08-05,11.46950
2024-08-06,11.46090
2024-08-07,11.46480
2024-08-08,11.46710
2024-08-09,11.47080
2024-08-12,11.47180
2024-08-13,11.47930
2024-08-14,11.47580
2024-08-16,11.48420
2024-08-19,11.48880
2024-08-20,11.49740
2024-08-21,11.50160
2024-08-22,11.49720
2024-08-23,11.50670
2024-08-26,11.51330
2024-08-27,11.51520
2024-08-28,11.52210
2024-08-29,11.51960
2024-08-30,11.51720
2024-09-02,11.52690
2024-09-03,11.53010
2024-09-04,11.52700
2024-09-05,11.53500
2024-09-06,11.53460
2024-09-09,11.54100
2024-09-10,11.54530
2024-09-11,11.54830
2024-09-12,11.55130
2024-09-13,11.55990
2024-09-16,11.57010
2024-09-17,11.57590
2024-09-19,11.58530
2024-09-20,11.58620
2024-09-23,11.59100
2024-09-24,11.59790
2024-09-25,11.59280
2024-09-26,11.59950
2024-09-27,11.60660
2024-09-30,11.61850
2024-10-01,11.62020
2024-10-03,11.62120
2024-10-04,11.61720
2024-10-07,11.61200
2024-10-08,11.62280
2024-10-09,11.63230
2024-10-10,11.64060
2024-10-11,11.64120
2024-10-14,11.65340
2024-10-15,11.65100
2024-10-16,11.65340
2024-10-17,11.65820
2024-10-18,11.65590
2024-10-21,11.65080
2024-10-22,11.65240
2024-10-23,11.66370
2024-10-24,11.66670
2024-10-25,11.66600
2024-10-28,11.66640
2024-10-29,11.66890
2024-10-30,11.67560
2024-10-31,11.67600
2024-11-04,11.68010
2024-11-05,11.68510
2024-11-06,11.68570
2024-11-07,11.68580
2024-11-08,11.69450
2024-11-11,11.70580
2024-11-12,11.69950
2024-11-13,11.69720
2024-11-14,11.69870
2024-11-18,11.70840
2024-11-19,11.70510
2024-11-21,11.70810
2024-11-22,11.70490
2024-11-25,11.71410
2024-11-26,11.71860
2024-11-27,11.71380
2024-11-28,11.72260
2024-11-29,11.73510
2024-12-02,11.75500
2024-12-03,11.75000
2024-12-04,11.75870
2024-12-05,11.76590
2024-12-06,11.76480
2024-12-09,11.77310
2024-12-10,11.78470
2024-12-11,11.78660
2024-12-12,11.78310
2024-12-13,11.78500
2024-12-16,11.78860
2024-12-17,11.78450
2024-12-18,11.78830
2024-12-19,11.78480
2024-12-20,11.77980
2024-12-23,11.78820
2024-12-24,11.77420
2024-12-26,11.77510
2024-12-27,11.78040
2024-12-30,11.78100
2024-12-31,11.78690
2025-01-01,11.78640
2025-01-02,11.79080
2025-01-03,11.79440
2025-01-06,11.79800
2025-01-07,11.80990
2025-01-08,11.80930
2025-01-09,11.81030
2025-01-10,11.81020
2025-01-13,11.79960
2025-01-14,11.79970
2025-01-15,11.80660
2025-01-16,11.81770
2025-01-17,11.82500
2025-01-20,11.83590
2025-01-21,11.84050
2025-01-22,11.84630
2025-01-23,11.84440
2025-01-24,11.85190
2025-01-27,11.86700
2025-01-28,11.87580
2025-01-29,11.87360
2025-01-30,11.87070
2025-01-31,11.87100
2025-02-03,11.88700
2025-02-04,11.89150
2025-02-05,11.90080
2025-02-06,11.90080
2025-02-07,11.90340
2025-02-10,11.90850
2025-02-11,11.90950
2025-02-12,11.90910
2025-02-13,11.90990
2025-02-14,11.90880
2025-02-17,11.91170
2025-02-18,11.91690
2025-02-20,11.92050
2025-02-21,11.91990
2025-02-24,11.92990
2025-02-25,11.93520
2025-02-27,11.93850
2025-02-28,11.94700
2025-03-03,11.94550
2025-03-04,11.94510
2025-03-05,11.94810
2025-03-06,11.95070
2025-03-07,11.95750
2025-03-10,11.95950
2025-03-11,11.96090
2025-03-12,11.96270
2025-03-13,11.96440
2025-03-17,11.97110
2025-03-18,11.97670
2025-03-19,11.98420
2025-03-20,11.98730
2025-03-21,11.99190
2025-03-24,12.00130
2025-03-25,12.00860
2025-03-26,12.02330
2025-03-27,12.03300
2025-03-28,12.03860
2025-03-31,12.04360
2025-04-02,12.09330
2025-04-03,12.10260
2025-04-04,12.11440
2025-04-07,12.11720
2025-04-08,12.12190
2025-04-09,12.12920
2025-04-11,12.15140
2025-04-15,12.18500
2025-04-16,12.19340
2025-04-17,12.20170
2025-04-21,12.21860
2025-04-22,12.21690
2025-04-23,12.22570
2025-04-24,12.21760
2025-04-25,12.22240
2025-04-28,12.22700
2025-04-29,12.24590
2025-04-30,12.24630
2025-05-02,12.25280
2025-05-05,12.25390
2025-05-06,12.25230
2025-05-07,12.26510
2025-05-08,12.25530
2025-05-09,12.23870
2025-05-13,12.27370
2025-05-14,12.29150
2025-05-15,12.30400
2025-05-16,12.32290
2025-05-19,12.33060
2025-05-20,12.34190
2025-05-21,12.35680
2025-05-22,12.36490
2025-05-23,12.36830
2025-05-26,12.38070
2025-05-27,12.38600
2025-05-28,12.39060
2025-05-29,12.39300
2025-05-30,12.39770
2025-06-02,12.39930
2025-06-03,12.40150
2025-06-04,12.39980
2025-06-05,12.40160
2025-06-06,12.44490
2025-06-09,12.43680
2025-06-10,12.42270
2025-06-11,12.41140
2025-06-12,12.40210
2025-06-13,12.39490
2025-06-16,12.40050
2025-06-17,12.41340
2025-06-18,12.41770
2025-06-19,12.41320
2025-06-20,12.41230
2025-06-23,12.41540
2025-06-24,12.41610
2025-06-25,12.42000
2025-06-26,12.41390
2025-06-27,12.41480
2025-06-30,12.42750
2025-07-01,12.43060
2025-07-02,12.43780
2025-07-03,12.44520
2025-07-04,12.43800
2025-07-07,12.44720
2025-07-08,12.44300
2025-07-09,12.43970
2025-07-10,12.44600
2025-07-11,12.44810
2025-07-14,12.45270
2025-07-15,12.45590
2025-07-16,12.47170
2025-07-17,12.47850
2025-07-18,12.48230
2025-07-21,12.48500
2025-07-22,12.49150
2025-07-23,12.49270
2025-07-24,12.49370
2025-07-25,12.49660
2025-07-28,12.49630
2025-07-29,12.48620
2025-07-30,12.49210
2025-07-31,12.49620
2025-08-01,12.50040
2025-08-04,12.51210
2025-08-05,12.51220
2025-08-06,12.50080
2025-08-07,12.50010
2025-08-08,12.48550
2025-08-11,12.48570
2025-08-12,12.48120
2025-08-13,12.47780
2025-08-14,12.48950
2025-08-18,12.47930
2025-08-19,12.47070
2025-08-20,12.47770
2025-08-21,12.47300
2025-08-22,12.46740
2025-08-25,12.46510
