Date,NAV
2016-03-30,10.05000
2016-03-31,10.06700
2016-04-01,10.05300
2016-04-04,10.07000
2016-04-05,10.03400
2016-04-06,10.04600
2016-04-07,10.03300
2016-04-08,10.03300
2016-04-11,10.05600
2016-04-12,10.09000
2016-04-13,10.13600
2016-04-18,10.16700
2016-04-20,10.16400
2016-04-21,10.16100
2016-04-22,10.16200
2016-04-25,10.15100
2016-04-26,10.17500
2016-04-27,10.18100
2016-04-28,10.15100
2016-04-29,10.16600
2016-05-02,10.16400
2016-05-03,10.15600
2016-05-04,10.14100
2016-05-05,10.14500
2016-05-06,10.14000
2016-05-09,10.16200
2016-05-10,10.16300
2016-05-11,10.17400
2016-05-12,10.18800
2016-05-13,10.17000
2016-05-16,10.17400
2016-05-17,10.18600
2016-05-18,10.18000
2016-05-19,10.17300
2016-05-20,10.14200
2016-05-23,10.12600
2016-05-24,10.12200
2016-05-25,10.16400
2016-05-26,10.20000
2016-05-27,10.23000
2016-05-30,10.24600
2016-05-31,10.23200
2016-06-01,10.23800
2016-06-02,10.24100
2016-06-03,10.24800
2016-06-06,10.24700
2016-06-07,10.26400
2016-06-08,10.27000
2016-06-09,10.26600
2016-06-10,10.25900
2016-06-13,10.25000
2016-06-14,10.24900
2016-06-15,10.27900
2016-06-16,10.27300
2016-06-17,10.27600
2016-06-20,10.28100
2016-06-21,10.28000
2016-06-22,10.28400
2016-06-23,10.29900
2016-06-24,10.25400
2016-06-27,10.26400
2016-06-28,10.28000
2016-06-29,10.31100
2016-06-30,10.33100
2016-07-01,10.38400
2016-07-04,10.40800
2016-07-05,10.39400
2016-07-07,10.39600
2016-07-08,10.39800
2016-07-11,10.43800
2016-07-12,10.54100
2016-07-13,10.50900
2016-07-14,10.53700
2016-07-15,10.53700
2016-07-18,10.53100
2016-07-19,10.53000
2016-07-20,10.56100
2016-07-21,10.56800
2016-07-22,10.57900
2016-07-25,10.62500
2016-07-26,10.61700
2016-07-27,10.66500
2016-07-28,10.69600
2016-07-29,10.72000
2016-08-01,10.78000
2016-08-02,10.77200
2016-08-03,10.71900
2016-08-04,10.75100
2016-08-05,10.82000
2016-08-08,10.81600
2016-08-09,10.79500
2016-08-10,10.75300
2016-08-11,10.75300
2016-08-12,10.77800
2016-08-16,10.78100
2016-08-17,10.79300
2016-08-18,10.83400
2016-08-19,10.85700
2016-08-22,10.84600
2016-08-23,10.82400
2016-08-24,10.85500
2016-08-25,10.84400
2016-08-26,10.84400
2016-08-29,10.85100
2016-08-30,10.90700
2016-08-31,10.94000
2016-09-01,10.93200
2016-09-02,10.94000
2016-09-06,10.99700
2016-09-07,10.97700
2016-09-08,10.99900
2016-09-09,10.97200
2016-09-12,10.89400
2016-09-14,10.90300
2016-09-15,10.92700
2016-09-16,10.93400
2016-09-19,10.94100
2016-09-20,10.93300
2016-09-21,10.94100
2016-09-22,10.99400
2016-09-23,11.01400
2016-09-26,10.99200
2016-09-27,10.99400
2016-09-28,11.01900
2016-09-29,10.93500
2016-09-30,10.97800
2016-10-03,11.06400
2016-10-04,11.10400
2016-10-05,11.12200
2016-10-06,11.12100
2016-10-07,11.10900
2016-10-10,11.10300
2016-10-13,11.08500
2016-10-14,11.10500
2016-10-17,11.09200
2016-10-18,11.13900
2016-10-19,11.14700
2016-10-20,11.16400
2016-10-21,11.16000
2016-10-24,11.16500
2016-10-25,11.17400
2016-10-26,11.13400
2016-10-27,11.09900
2016-10-28,11.12800
2016-11-01,11.14300
2016-11-02,11.04800
2016-11-03,11.00600
2016-11-04,10.94000
2016-11-07,10.98200
2016-11-08,11.01700
2016-11-09,10.95900
2016-11-10,11.02200
2016-11-11,10.88900
2016-11-15,10.73400
2016-11-16,10.75600
2016-11-17,10.74400
2016-11-18,10.75800
2016-11-21,10.68300
2016-11-22,10.71900
2016-11-23,10.75600
2016-11-24,10.72700
2016-11-25,10.79600
2016-11-28,10.79000
2016-11-29,10.82900
2016-11-30,10.86700
2016-12-01,10.83700
2016-12-02,10.78400
2016-12-05,10.79100
2016-12-06,10.80300
2016-12-07,10.78000
2016-12-08,10.82300
2016-12-09,10.83200
2016-12-12,10.78700
2016-12-13,10.79200
2016-12-14,10.77100
2016-12-15,10.75700
2016-12-16,10.76400
2016-12-19,10.73900
2016-12-20,10.71000
2016-12-21,10.70200
2016-12-22,10.65900
2016-12-23,10.66800
2016-12-26,10.61000
2016-12-27,10.66900
2016-12-28,10.67800
2016-12-29,10.71900
2016-12-30,10.75500
2016-12-31,10.75500
2017-01-02,10.77400
2017-01-03,10.80800
2017-01-04,10.80700
2017-01-05,10.84500
2017-01-06,10.83000
2017-01-09,10.83500
2017-01-10,10.86100
2017-01-11,10.91400
2017-01-12,10.91500
2017-01-13,10.91300
2017-01-16,10.92500
2017-01-17,10.92500
2017-01-18,10.95400
2017-01-19,10.97700
2017-01-20,10.94400
2017-01-23,10.97700
2017-01-24,11.00300
2017-01-25,11.07500
2017-01-27,11.07600
2017-01-30,11.07100
2017-01-31,11.04700
2017-02-01,11.10300
2017-02-02,11.12000
2017-02-03,11.14000
2017-02-06,11.17100
2017-02-07,11.16400
2017-02-08,11.15200
2017-02-09,11.16400
2017-02-10,11.16300
2017-02-13,11.16600
2017-02-14,11.13800
2017-02-15,11.10500
2017-02-16,11.14100
2017-02-17,11.17800
2017-02-20,11.19800
2017-02-21,11.20400
2017-02-22,11.19900
2017-02-23,11.20700
2017-02-27,11.20100
2017-02-28,11.20300
2017-03-01,11.20100
2017-03-02,11.17800
2017-03-03,11.19100
2017-03-06,11.20800
2017-03-07,11.19800
2017-03-08,11.18300
2017-03-09,11.18900
2017-03-10,11.18600
2017-03-14,11.22900
2017-03-15,11.23400
2017-03-16,11.27100
2017-03-17,11.28400
2017-03-20,11.30000
2017-03-21,11.31000
2017-03-22,11.29500
2017-03-23,11.32100
2017-03-24,11.33300
2017-03-27,11.32100
2017-03-28,11.33800
2017-03-29,11.35500
2017-03-30,11.39200
2017-03-31,11.41500
2017-04-03,11.45100
2017-04-05,11.45800
2017-04-06,11.45400
2017-04-07,11.44400
2017-04-10,11.45300
2017-04-11,11.48300
2017-04-12,11.48200
2017-04-13,11.46900
2017-04-17,11.48000
2017-04-18,11.47100
2017-04-19,11.47700
2017-04-20,11.50800
2017-04-21,11.52800
2017-04-24,11.55500
2017-04-25,11.58600
2017-04-26,11.58300
2017-04-27,11.59300
2017-04-28,11.58700
2017-05-02,11.59800
2017-05-03,11.57700
2017-05-04,11.59600
2017-05-05,11.57300
2017-05-08,11.57900
2017-05-09,11.59800
2017-05-10,11.62200
2017-05-11,11.61000
2017-05-12,11.58000
2017-05-15,11.61200
2017-05-16,11.63800
2017-05-17,11.61800
2017-05-18,11.55500
2017-05-19,11.52800
2017-05-22,11.51700
2017-05-23,11.48200
2017-05-24,11.46900
2017-05-25,11.54300
2017-05-26,11.61000
2017-05-29,11.56500
2017-05-30,11.55400
2017-05-31,11.58600
2017-06-01,11.59200
2017-06-02,11.61000
2017-06-05,11.62900
2017-06-06,11.60200
2017-06-07,11.59900
2017-06-08,11.60500
2017-06-09,11.59500
2017-06-12,11.57900
2017-06-13,11.58200
2017-06-14,11.56500
2017-06-15,11.55100
2017-06-16,11.56700
2017-06-19,11.57600
2017-06-20,11.56700
2017-06-21,11.55200
2017-06-22,11.54400
2017-06-23,11.50700
2017-06-27,11.47400
2017-06-28,11.47900
2017-06-29,11.48100
2017-06-30,11.60200
2017-07-03,11.61700
2017-07-04,11.62300
2017-07-05,11.63000
2017-07-06,11.65500
2017-07-07,11.68500
2017-07-10,11.73300
2017-07-11,11.75300
2017-07-12,11.82100
2017-07-13,11.94400
2017-07-14,11.89700
2017-07-17,11.86500
2017-07-18,11.83400
2017-07-19,11.87500
2017-07-20,11.86900
2017-07-21,11.87800
2017-07-24,11.87700
2017-07-25,11.89200
2017-07-26,11.90900
2017-07-27,11.93100
2017-07-28,11.98000
2017-07-31,11.96800
2017-08-01,11.97800
2017-08-02,11.96500
2017-08-03,11.94200
2017-08-04,11.97300
2017-08-07,12.00700
2017-08-08,11.97700
2017-08-09,11.93400
2017-08-10,11.84900
2017-08-11,11.84400
2017-08-14,11.92100
2017-08-16,11.95400
2017-08-17,11.95800
2017-08-18,11.94200
2017-08-21,11.93600
2017-08-22,11.93000
2017-08-23,11.96600
2017-08-24,11.97700
2017-08-28,12.00900
2017-08-29,11.97400
2017-08-30,12.02100
2017-08-31,12.03700
2017-09-01,12.05900
2017-09-04,12.03900
2017-09-05,12.07100
2017-09-06,12.07500
2017-09-07,12.08700
2017-09-08,12.09200
2017-09-11,12.13900
2017-09-12,12.17800
2017-09-13,12.14200
2017-09-14,12.12600
2017-09-15,12.12700
2017-09-18,12.14200
2017-09-19,12.16000
2017-09-20,12.15500
2017-09-21,12.14200
2017-09-22,12.04400
2017-09-25,11.99500
2017-09-26,11.99300
2017-09-27,11.94300
2017-09-28,11.95000
2017-09-29,12.00000
2017-09-30,11.99900
2017-10-03,12.03700
2017-10-04,12.05200
2017-10-05,12.06500
2017-10-06,12.12800
2017-10-09,12.10800
2017-10-10,12.12300
