Date,NAV
2013-01-02,10.24690
2013-01-03,10.25000
2013-01-04,10.25340
2013-01-07,10.25900
2013-01-08,10.26050
2013-01-09,10.26420
2013-01-10,10.26950
2013-01-11,10.27230
2013-01-14,10.29220
2013-01-15,10.28330
2013-01-16,10.27320
2013-01-17,10.28370
2013-01-18,10.27780
2013-01-21,10.28540
2013-01-22,10.29000
2013-01-23,10.29300
2013-01-24,10.29530
2013-01-28,10.30200
2013-01-29,10.30500
2013-01-30,10.30650
2013-01-31,10.30670
2013-02-01,10.30760
2013-02-04,10.31650
2013-02-05,10.31740
2013-02-06,10.31840
2013-02-07,10.32190
2013-02-08,10.32570
2013-02-11,10.33190
2013-02-12,10.33310
2013-02-13,10.33470
2013-02-14,10.33450
2013-02-15,10.33610
2013-02-18,10.34210
2013-02-20,10.35080
2013-02-21,10.35370
2013-02-22,10.35630
2013-02-25,10.36240
2013-02-26,10.36230
2013-02-27,10.36770
2013-02-28,10.35850
2013-03-01,10.35750
2013-03-04,10.37080
2013-03-05,10.37500
2013-03-06,10.38120
2013-03-07,10.38450
2013-03-08,10.38980
2013-03-11,10.39670
2013-03-12,10.39410
2013-03-13,10.39690
2013-03-14,10.40790
2013-03-15,10.41070
2013-03-18,10.27190
2013-03-19,10.27180
2013-03-20,10.27090
2013-03-21,10.27170
2013-03-22,10.26790
2013-03-25,10.27630
2013-03-26,10.27450
2013-03-28,10.28140
2013-04-02,10.30100
2013-04-03,10.30930
2013-04-04,10.31000
2013-04-05,10.31940
2013-04-08,10.33740
2013-04-09,10.34460
2013-04-10,10.34640
2013-04-12,10.35120
2013-04-15,10.36370
2013-04-16,10.37220
2013-04-17,10.37560
2013-04-18,10.37800
2013-04-22,1038.75830
2013-04-23,1038.95850
2013-04-25,1039.66430
2013-04-26,1039.94540
2013-04-29,1040.73610
2013-04-30,1041.47620
2013-05-02,1045.06170
2013-05-03,1045.36500
2013-05-06,1046.33970
2013-05-07,1046.38620
2013-05-08,1047.29630
2013-05-09,1048.70780
2013-05-10,1049.08190
2013-05-13,1049.38520
2013-05-14,1052.34780
2013-05-15,1053.94140
2013-05-16,1054.39840
2013-05-17,1055.02120
2013-05-20,1054.94440
2013-05-21,1055.87060
2013-05-22,1056.06670
2013-05-23,1054.95250
2013-05-24,1055.52880
2013-05-27,1055.62590
2013-05-28,1055.50860
2013-05-29,1054.28920
2013-05-30,1053.84430
2013-05-31,1052.05260
2013-06-03,1053.06980
2013-06-04,1054.03840
2013-06-05,1054.88780
2013-06-06,1054.76640
2013-06-07,1054.58650
2013-06-10,1053.15070
2013-06-11,1050.54800
2013-06-12,1050.05660
2013-06-13,1050.46310
2013-06-14,1051.10010
2013-06-17,1053.76950
2013-06-18,1024.36930
2013-06-19,1024.13600
2013-06-20,1020.05730
2013-06-21,1019.74300
2013-06-24,1017.60780
2013-06-25,1017.50890
2013-06-26,1015.92720
2013-06-27,1015.30450
2013-06-28,1018.32340
2013-07-02,1019.17160
2013-07-03,1017.99920
2013-07-04,1019.02930
2013-07-05,1019.20720
2013-07-08,1018.11390
2013-07-09,1018.48160
2013-07-10,1018.09410
2013-07-11,1018.29580
2013-07-12,1018.49740
2013-07-15,1017.95180
2013-07-16,1001.99880
2013-07-17,1000.78290
2013-07-18,1002.73630
2013-07-19,1004.16570
2013-07-22,1003.37490
2013-07-23,1001.35630
2013-07-24,998.52910
2013-07-25,1000.06720
2013-07-26,1001.05970
2013-07-29,1001.39980
2013-07-30,1001.31280
2013-07-31,1000.73150
2013-08-01,1000.86790
2013-08-02,1000.96680
2013-08-05,1002.32110
2013-08-06,999.25460
2013-08-07,1007.23410
2013-08-08,1007.72440
2013-08-12,1008.38670
2013-08-13,1008.28390
2013-08-14,1008.16530
2013-08-16,1008.44600
2013-08-19,1007.78170
2013-08-20,1008.28980
2013-08-21,1009.59470
2013-08-22,1009.46030
2013-08-23,1010.16610
2013-08-26,1010.76710
2013-08-27,1010.20360
2013-08-28,1008.23840
2013-08-29,1009.18350
2013-08-30,1010.69200
2013-09-02,1012.16290
2013-09-03,1012.50890
2013-09-04,1013.75250
2013-09-05,1016.57370
2013-09-06,1016.72000
2013-09-10,1017.87070
2013-09-11,1018.87310
2013-09-12,1018.89090
2013-09-13,1018.70300
2013-09-16,1020.04550
2013-09-17,1020.58130
2013-09-18,1021.78530
2013-09-19,1024.69950
2013-09-20,1024.14990
