Date,NAV
2013-01-02,36.88000
2013-01-03,36.95000
2013-01-04,36.93000
2013-01-07,37.04000
2013-01-08,37.32000
2013-01-09,37.39000
2013-01-10,37.12000
2013-01-11,36.73000
2013-01-14,36.65000
2013-01-15,36.62000
2013-01-16,36.51000
2013-01-17,36.42000
2013-01-18,36.19000
2013-01-21,36.08000
2013-01-22,35.92380
2013-01-23,35.80990
2013-01-24,35.38800
2013-01-25,35.88300
2013-01-28,35.83140
2013-01-29,35.74610
2013-01-30,35.82580
2013-01-31,35.94430
2013-02-01,36.18260
2013-02-04,35.72250
2013-02-05,35.99410
2013-02-06,35.92970
2013-02-07,35.56790
2013-02-08,35.18300
2013-02-11,35.38820
2013-02-12,35.81980
2013-02-13,35.71260
2013-02-14,35.33490
2013-02-15,35.21910
2013-02-18,35.19530
2013-02-19,35.58700
2013-02-20,35.54920
2013-02-21,35.43970
2013-02-22,35.68170
2013-02-25,35.70080
2013-02-26,34.96750
2013-02-27,34.88080
2013-02-28,34.60220
2013-03-01,34.69510
2013-03-04,34.70190
2013-03-05,35.02130
2013-03-06,35.08210
2013-03-07,35.22690
2013-03-08,35.50470
2013-03-11,35.67940
2013-03-12,35.55190
2013-03-13,35.56620
2013-03-14,35.53740
2013-03-15,35.58300
2013-03-18,35.69300
2013-03-19,35.61040
2013-03-20,35.59940
2013-03-21,35.39490
2013-03-22,35.22570
2013-03-25,35.08580
2013-03-26,35.30830
2013-03-28,35.38830
2013-04-01,35.71160
2013-04-02,36.37640
2013-04-03,36.35210
2013-04-04,36.14310
2013-04-05,36.20980
2013-04-08,36.50750
2013-04-09,36.29790
2013-04-10,36.40500
2013-04-11,36.70010
2013-04-12,36.70580
2013-04-15,36.43080
2013-04-16,36.88900
2013-04-17,37.20400
2013-04-18,37.23510
2013-04-22,37.28130
2013-04-23,37.42750
2013-04-25,38.23170
2013-04-26,37.92380
2013-04-29,37.87390
2013-04-30,38.23510
2013-05-02,38.43030
2013-05-03,38.50480
2013-05-06,38.57120
2013-05-07,38.95640
2013-05-08,38.93860
2013-05-09,38.34650
2013-05-10,38.49480
2013-05-13,38.80890
2013-05-14,39.12480
2013-05-15,39.81990
2013-05-16,40.14630
2013-05-17,39.93620
2013-05-20,39.39160
2013-05-21,39.19560
2013-05-22,39.48710
2013-05-23,39.16960
2013-05-24,38.86510
2013-05-27,39.36480
2013-05-28,39.19850
2013-05-29,39.99810
2013-05-30,39.80200
2013-05-31,39.42810
2013-06-03,39.37780
2013-06-04,39.97020
2013-06-05,40.04080
2013-06-06,39.68300
2013-06-07,39.70130
2013-06-10,39.28020
2013-06-11,39.07650
2013-06-12,39.24040
2013-06-13,38.58230
2013-06-14,38.80300
2013-06-17,38.96530
2013-06-18,38.87160
2013-06-19,38.78750
2013-06-20,38.69480
2013-06-21,38.63290
2013-06-24,38.34120
2013-06-25,38.20300
2013-06-26,37.86760
2013-06-27,38.57520
2013-06-28,39.36280
2013-07-01,39.74490
2013-07-02,39.86270
2013-07-03,39.96820
2013-07-04,40.22440
2013-07-05,40.26210
2013-07-08,40.23590
2013-07-09,40.79740
2013-07-10,40.86230
2013-07-11,41.13160
2013-07-12,41.61330
2013-07-15,41.74370
2013-07-16,41.59900
2013-07-17,41.60080
2013-07-18,41.94710
2013-07-19,41.62900
2013-07-22,41.56240
2013-07-23,41.61260
2013-07-24,41.56760
2013-07-25,40.91410
2013-07-26,41.04130
2013-07-29,40.97200
2013-07-30,40.50370
2013-07-31,40.57990
2013-08-01,40.55380
2013-08-02,40.18390
2013-08-05,39.99890
2013-08-06,39.59410
2013-08-07,39.43670
2013-08-08,39.38870
2013-08-12,40.03860
2013-08-13,40.54260
2013-08-14,40.40140
2013-08-16,39.81040
2013-08-19,38.90550
2013-08-20,38.56830
2013-08-21,37.72170
2013-08-22,38.59220
2013-08-23,38.76160
2013-08-26,39.12210
2013-08-27,38.48880
2013-08-28,38.79380
2013-08-29,39.40700
2013-08-30,40.02490
2013-09-02,40.28090
2013-09-03,39.42660
2013-09-04,40.22000
2013-09-05,40.11140
2013-09-06,40.47160
2013-09-10,40.89480
2013-09-11,41.27800
2013-09-12,41.37130
2013-09-13,41.40740
2013-09-16,40.63830
2013-09-17,40.55730
2013-09-18,40.87850
2013-09-19,41.36850
2013-09-20,41.47210
2013-09-23,41.11780
2013-09-24,41.24110
2013-09-25,41.71830
2013-09-26,41.98790
2013-09-27,41.97430
2013-09-30,41.99240
2013-10-01,42.07680
2013-10-03,42.47560
2013-10-04,42.46720
2013-10-07,42.84540
2013-10-08,42.90910
2013-10-09,43.53920
2013-10-10,43.56710
2013-10-11,43.14610
2013-10-14,43.01320
2013-10-15,42.88230
2013-10-17,42.63300
2013-10-18,43.04550
2013-10-21,43.06480
2013-10-22,43.18950
2013-10-23,42.91990
2013-10-24,42.70790
2013-10-25,42.37420
2013-10-28,42.03230
2013-10-29,42.67480
2013-10-30,43.07800
2013-10-31,42.71240
2013-11-01,42.87660
2013-11-05,42.49860
2013-11-06,42.91370
2013-11-07,42.87380
2013-11-08,43.11400
2013-11-11,43.35120
2013-11-12,43.45650
2013-11-13,43.34880
2013-11-14,43.19660
2013-11-18,43.50890
2013-11-19,43.51930
2013-11-20,43.39370
2013-11-21,42.84930
2013-11-22,42.95570
2013-11-25,43.56590
2013-11-26,43.40560
2013-11-27,43.30640
2013-11-28,43.51100
2013-11-29,43.99650
2013-12-02,44.79650
2013-12-03,44.67040
2013-12-04,44.53760
2013-12-05,43.90630
2013-12-06,44.01840
2013-12-09,44.07700
2013-12-10,44.11900
2013-12-11,44.02920
2013-12-12,43.62070
2013-12-13,43.38690
2013-12-16,43.77230
2013-12-17,44.42010
2013-12-18,44.95810
2013-12-19,45.33740
2013-12-20,45.58840
2013-12-23,45.65250
2013-12-24,45.63760
2013-12-26,45.51050
2013-12-27,45.78270
2013-12-30,45.60140
2013-12-31,45.65360
2014-01-01,45.83250
2014-01-02,45.54890
2014-01-03,45.90000
2014-01-06,46.10130
2014-01-07,46.11890
2014-01-08,46.55510
2014-01-09,46.69750
2014-01-10,46.73260
2014-01-13,46.53430
2014-01-14,46.84090
2014-01-15,46.86830
2014-01-16,46.57850
2014-01-17,46.29080
2014-01-20,46.48890
2014-01-21,46.47310
2014-01-22,47.01960
2014-01-23,47.05480
2014-01-24,46.50810
2014-01-27,46.06000
2014-01-28,45.76850
2014-01-29,46.05730
2014-01-30,45.92500
2014-01-31,46.17280
2014-02-03,46.55180
2014-02-04,46.28760
2014-02-05,46.30520
2014-02-06,46.28510
2014-02-07,46.96580
2014-02-10,47.21180
2014-02-11,47.03270
2014-02-12,46.92390
2014-02-13,46.28710
2014-02-14,46.24410
2014-02-17,46.44250
2014-02-18,46.57290
2014-02-19,47.03550
2014-02-20,47.08630
2014-02-21,47.14840
2014-02-24,47.66290
2014-02-25,47.71360
2014-02-26,48.16380
2014-02-28,49.10410
2014-03-03,48.38900
2014-03-04,48.24270
2014-03-05,48.15470
2014-03-06,48.03440
2014-03-07,47.11770
2014-03-10,46.76860
2014-03-11,46.43040
2014-03-12,46.90920
2014-03-13,46.38170
2014-03-14,46.72570
2014-03-18,46.79620
2014-03-19,46.95060
2014-03-20,47.07810
2014-03-21,47.00790
2014-03-24,46.92670
2014-03-25,46.94280
2014-03-26,46.18250
2014-03-27,45.84850
2014-03-28,46.19100
2014-03-31,46.32250
2014-04-01,46.45870
2014-04-02,47.05950
2014-04-03,47.35100
2014-04-04,47.26850
2014-04-07,47.21250
2014-04-09,48.17040
2014-04-10,47.40450
2014-04-11,47.81850
2014-04-15,47.56240
2014-04-16,47.35890
2014-04-17,47.68290
2014-04-21,47.87410
2014-04-22,47.89950
2014-04-23,48.07700
2014-04-25,48.21950
2014-04-28,48.92990
2014-04-29,48.93000
2014-04-30,48.74050
2014-05-02,49.08870
2014-05-05,48.64520
2014-05-06,48.77940
2014-05-07,48.82660
2014-05-08,48.73770
2014-05-09,48.48090
2014-05-12,48.03990
2014-05-13,47.81770
2014-05-14,47.63860
2014-05-15,47.40910
2014-05-16,46.73170
2014-05-19,45.26190
2014-05-20,45.91670
2014-05-21,45.81490
2014-05-22,45.83910
2014-05-23,45.93200
2014-05-26,45.57160
2014-05-27,45.72470
2014-05-28,45.81090
2014-05-29,45.90540
2014-05-30,47.08630
2014-06-02,46.67610
2014-06-03,46.44600
2014-06-04,46.37110
2014-06-05,46.49310
2014-06-06,47.22090
2014-06-09,47.41910
2014-06-10,48.31990
2014-06-11,48.59060
2014-06-12,49.22230
2014-06-13,48.97160
2014-06-16,49.33860
2014-06-17,49.43800
2014-06-18,49.40630
2014-06-19,49.78190
2014-06-20,49.45750
2014-06-23,49.73880
2014-06-24,49.67490
2014-06-25,50.06180
2014-06-26,50.26690
2014-06-27,51.45320
2014-06-30,52.40630
2014-07-01,52.11220
2014-07-02,52.98120
2014-07-03,53.62350
2014-07-04,53.84280
2014-07-07,54.35200
2014-07-08,53.65970
2014-07-09,52.93970
2014-07-10,52.90460
2014-07-11,53.38620
2014-07-14,52.94130
2014-07-15,53.07570
2014-07-16,53.52960
