Date,NAV
2012-11-01,10.00000
2012-11-02,10.00230
2012-11-05,10.00860
2012-11-06,10.01070
2012-11-07,10.01290
2012-11-08,10.01580
2012-11-09,10.01890
2012-11-12,10.02530
2012-11-15,10.03190
2012-11-16,10.03380
2012-11-19,10.04060
2012-11-20,10.04390
2012-11-21,10.04620
2012-11-22,10.04850
2012-11-23,10.04970
2012-11-26,10.05660
2012-11-27,10.05900
2012-11-29,10.06330
2012-11-30,10.06600
2012-12-03,10.07300
2012-12-04,10.07540
2012-12-05,10.07740
2012-12-06,10.07910
2012-12-07,10.08080
2012-12-10,10.08640
2012-12-11,10.08790
2012-12-12,10.09060
2012-12-13,10.09470
2012-12-14,10.09630
2012-12-17,10.10410
2012-12-18,10.10570
2012-12-19,10.10680
2012-12-20,10.10840
2012-12-21,10.11200
2012-12-24,10.11970
2012-12-26,10.12580
2012-12-27,10.12780
2012-12-28,10.13070
2012-12-31,10.13950
2013-01-01,10.14390
2013-01-02,10.14750
2013-01-03,10.15030
2013-01-04,10.15300
2013-01-07,10.16040
2013-01-08,10.16300
2013-01-09,10.16520
2013-01-10,10.16860
2013-01-11,10.17040
2013-01-14,10.17800
2013-01-15,10.18080
2013-01-16,10.18250
2013-01-17,10.18490
2013-01-18,10.18700
2013-01-21,10.19360
2013-01-22,10.19610
2013-01-23,10.19810
2013-01-24,10.20020
2013-01-28,10.20940
2013-01-29,10.21330
2013-01-30,10.21380
2013-01-31,10.21530
2013-02-01,10.21580
2013-02-04,10.21960
2013-02-05,10.22070
2013-02-06,10.22250
2013-02-07,10.22510
2013-02-08,10.22730
2013-02-11,10.23400
2013-02-12,10.23530
2013-02-13,10.23720
2013-02-14,10.23810
2013-02-15,10.23890
2013-02-18,10.24500
2013-02-20,10.25080
2013-02-21,10.25310
2013-02-22,10.25630
2013-02-25,10.26350
2013-02-26,10.26560
2013-02-27,10.26640
2013-02-28,10.26800
2013-03-01,10.27110
2013-03-04,10.27920
2013-03-05,10.28360
2013-03-06,10.28800
2013-03-07,10.29240
2013-03-08,10.29350
2013-03-11,10.30110
2013-03-12,10.30470
2013-03-13,10.30950
2013-03-14,10.31630
2013-03-15,10.31910
2013-03-18,10.32570
2013-03-19,10.32830
2013-03-20,10.33190
2013-03-21,10.33430
2013-03-22,10.33740
2013-03-25,10.34270
2013-03-26,10.34590
2013-03-28,10.35360
2013-04-02,10.38720
2013-04-03,10.38850
2013-04-04,10.39200
2013-04-05,10.39300
2013-04-08,10.39740
2013-04-09,10.39860
2013-04-10,10.40080
2013-04-12,10.40680
2013-04-15,10.41460
2013-04-16,10.41790
2013-04-17,10.41910
2013-04-18,10.42430
2013-04-22,10.43200
2013-04-23,10.43540
2013-04-25,10.44140
2013-04-26,10.44340
2013-04-29,10.45060
2013-04-30,10.45280
2013-05-02,10.46110
2013-05-03,10.46300
2013-05-06,10.47080
2013-05-07,10.47350
2013-05-08,10.48070
2013-05-09,10.48930
2013-05-10,10.49190
2013-05-13,10.49780
2013-05-14,10.50400
2013-05-15,10.50870
2013-05-16,10.51340
2013-05-17,10.51530
2013-05-20,10.52210
2013-05-21,10.52650
2013-05-22,10.52800
2013-05-23,10.52890
2013-05-24,10.53150
2013-05-27,10.53750
2013-05-28,10.53880
2013-05-29,10.53860
2013-05-30,10.54010
2013-05-31,10.54050
2013-06-03,10.54770
2013-06-04,10.55080
2013-06-05,10.55400
2013-06-06,10.55680
2013-06-07,10.55760
2013-06-10,10.56080
2013-06-11,10.56130
2013-06-12,10.56140
2013-06-13,10.56310
2013-06-14,10.56560
2013-06-17,10.57390
2013-06-18,10.58020
2013-06-19,10.58320
2013-06-20,10.58150
2013-06-21,10.58170
2013-06-24,10.58070
2013-06-25,10.58170
2013-06-26,10.58340
2013-06-27,10.58590
2013-06-28,10.59410
2013-07-02,10.60210
2013-07-03,10.60250
2013-07-04,10.61000
2013-07-05,10.61120
2013-07-08,10.61590
2013-07-09,10.61810
2013-07-10,10.61970
2013-07-11,10.62160
2013-07-12,10.62360
2013-07-15,10.62900
2013-07-16,10.54780
2013-07-17,10.55550
2013-07-18,10.57720
2013-07-19,10.57870
2013-07-22,10.58140
2013-07-23,10.56080
2013-07-24,10.52720
2013-07-25,10.53500
2013-07-26,10.54420
2013-07-29,10.55060
2013-07-30,10.55300
2013-07-31,10.54800
2013-08-01,10.55940
2013-08-02,10.56440
2013-08-05,10.57740
2013-08-06,10.57490
2013-08-07,10.57960
2013-08-08,10.58430
2013-08-12,10.58500
2013-08-13,10.58400
2013-08-14,10.57930
2013-08-16,10.57470
2013-08-19,10.56150
2013-08-20,10.56540
2013-08-21,10.59400
2013-08-22,10.59030
2013-08-23,10.59840
2013-08-26,10.60660
2013-08-27,10.60180
2013-08-28,10.59180
2013-08-29,10.59480
2013-08-30,10.60490
2013-09-02,10.62110
2013-09-03,10.63200
2013-09-04,10.64980
2013-09-05,10.67270
2013-09-06,10.67140
2013-09-10,10.68560
2013-09-11,10.69010
2013-09-12,10.69120
2013-09-13,10.69220
2013-09-16,10.70280
2013-09-17,10.70560
2013-09-18,10.71600
2013-09-19,10.73550
2013-09-20,10.73950
2013-09-23,10.74570
2013-09-24,10.74900
2013-09-25,10.75440
2013-09-26,10.76060
2013-09-27,10.76780
2013-09-30,10.77700
2013-10-01,10.78130
2013-10-03,10.78960
2013-10-04,10.80050
2013-10-07,10.81060
2013-10-08,10.82910
2013-10-09,10.83000
2013-10-10,10.83180
2013-10-11,10.83270
2013-10-14,10.83960
2013-10-15,10.83690
2013-10-17,10.84280
2013-10-18,10.84590
2013-10-21,10.85460
2013-10-22,10.85770
2013-10-23,10.85900
2013-10-24,10.86020
2013-10-25,10.86380
2013-10-28,10.87150
2013-10-29,10.87910
2013-10-30,10.88090
2013-10-31,10.88390
2013-11-01,10.88540
2013-11-05,10.89520
2013-11-06,10.89770
2013-11-07,10.89780
2013-11-08,10.89960
2013-11-11,10.90140
2013-11-12,10.90040
2013-11-13,10.90130
2013-11-14,10.90090
2013-11-18,10.91170
2013-11-19,10.92000
2013-11-20,10.92440
2013-11-21,10.92520
2013-11-22,10.92930
2013-11-25,10.93680
2013-11-26,10.94200
2013-11-27,10.94670
2013-11-28,10.95070
2013-11-29,10.95400
2013-12-02,10.96370
2013-12-03,10.96730
2013-12-04,10.97140
2013-12-05,10.97830
2013-12-06,10.97750
2013-12-09,10.98220
2013-12-10,10.98520
2013-12-11,10.98890
2013-12-12,10.99540
2013-12-13,10.99270
2013-12-16,10.99980
2013-12-17,11.00380
2013-12-18,11.00920
2013-12-19,11.01100
2013-12-20,11.01260
2013-12-23,11.02010
2013-12-24,11.02190
2013-12-26,11.02730
2013-12-27,11.02440
2013-12-30,11.03030
2013-12-31,11.03500
2014-01-01,11.03950
2014-01-02,11.04410
2014-01-03,11.04700
2014-01-06,11.05680
2014-01-07,11.05850
2014-01-08,11.05880
2014-01-09,11.06180
2014-01-10,11.06590
2014-01-13,11.07510
2014-01-15,11.08250
2014-01-16,11.08680
2014-01-17,11.08970
2014-01-20,11.09800
2014-01-21,11.10190
2014-01-22,11.10160
2014-01-23,11.10540
2014-01-24,11.10520
2014-01-27,11.11070
2014-01-28,11.10760
2014-01-29,11.10960
2014-01-30,11.10770
2014-01-31,11.11060
2014-02-03,11.11890
2014-02-04,11.12430
2014-02-05,11.12720
2014-02-06,11.13090
2014-02-07,11.13200
2014-02-10,11.13730
2014-02-11,11.13690
2014-02-12,11.13710
2014-02-13,11.13610
2014-02-14,11.13750
2014-02-17,11.14530
2014-02-18,11.14820
2014-02-20,11.15320
2014-02-21,11.15540
2014-02-24,11.16160
2014-02-25,11.16380
2014-02-26,11.16680
2014-02-28,11.17350
2014-03-03,11.17860
2014-03-04,11.17800
2014-03-05,11.18730
2014-03-06,11.19160
2014-03-07,11.19770
2014-03-10,11.20870
2014-03-11,11.21800
2014-03-12,11.22310
2014-03-13,11.22380
