Date,NAV
2026-08-10,1000.68500
2026-08-11,1000.87800
2026-08-12,1001.00680
2026-08-13,1001.22370
2026-08-14,1001.49640
2026-08-17,1001.85930
2026-08-18,1002.00930
2026-08-19,1002.18570
2026-08-20,1001.76300
2026-08-21,1001.73920
2026-08-24,1002.36640
2026-08-25,1002.88140
2026-08-27,1003.35240
2026-08-28,1003.52410
2026-08-31,1004.15170
2026-09-01,1004.48000
2026-09-02,1005.21990
2026-09-03,1005.60560
2026-09-04,1005.87630
2026-09-07,1006.57960
2026-09-08,1006.77550
2026-09-09,1006.84170
2026-09-10,1006.80260
2026-09-11,1006.69210
2026-09-15,1006.87700
2026-09-16,1007.07170
2026-09-17,1007.24050
2026-09-18,1007.33530
2026-09-21,1007.95530
2026-09-22,1008.24610
2026-09-23,1008.48930
2026-09-24,1008.42490
2026-09-25,1008.35260
