Date,NAV
2010-03-03,0.00000
2010-03-04,1000.10510
2010-03-05,1000.21240
2010-03-08,1000.53160
2010-03-09,1000.63780
2010-03-10,1000.74500
2010-03-11,1000.85390
2010-03-12,1000.96320
2010-03-15,1001.29170
2010-03-17,1001.51460
2010-03-18,1001.62450
2010-03-19,1001.73940
2010-03-22,1002.08390
2010-03-23,1002.20540
2010-03-25,1002.44610
2010-03-26,1002.57260
2010-03-29,1002.95890
2010-03-30,1003.09110
2010-03-31,1003.23010
2010-04-05,1003.90670
2010-04-06,1004.07590
2010-04-07,1004.22900
2010-04-08,1004.34360
2010-04-09,1004.45860
2010-04-12,1004.76400
2010-04-13,1004.89220
2010-04-15,1005.13160
2010-04-16,1005.24760
2010-04-19,1005.59340
2010-04-20,1005.75310
2010-04-21,1005.89380
2010-04-22,1006.03150
2010-04-23,1006.15800
2010-04-26,1006.51980
2010-04-27,1006.65640
2010-04-28,1006.79790
2010-04-29,1006.93040
2010-04-30,1007.06200
2010-05-03,1007.43290
2010-05-04,1007.56160
2010-05-05,1007.69300
2010-05-06,1007.82480
2010-05-07,1007.95830
2010-05-10,1008.35330
2010-05-11,1008.48540
2010-05-12,1008.61390
2010-05-13,1008.74320
2010-05-14,1008.87120
2010-05-17,1009.24650
2010-05-18,1009.36550
2010-05-19,1009.49110
2010-05-20,1009.62180
2010-05-21,1009.75710
2010-05-24,1010.12820
2010-05-25,1010.25540
2010-05-26,1010.38390
2010-05-28,1010.64150
2010-05-31,1011.03360
2010-06-01,1011.16770
2010-06-02,1011.30150
2010-06-03,1011.43530
2010-06-04,1011.56910
2010-06-07,1011.97080
2010-06-08,1012.10270
2010-06-09,1012.23470
2010-06-10,1012.36670
2010-06-11,1012.49900
2010-06-14,1012.89020
2010-06-15,1013.01080
2010-06-16,1013.14510
2010-06-17,1013.27800
2010-06-18,1013.41290
2010-06-21,1013.81580
2010-06-22,1013.95110
2010-06-23,1014.08520
2010-06-24,1014.21790
2010-06-25,1014.35400
2010-06-28,1014.75950
2010-06-29,1014.89430
2010-06-30,1015.03270
2010-07-02,1015.31140
2010-07-05,1015.72350
2010-07-06,1015.85930
2010-07-07,1015.99210
2010-07-08,1016.12520
2010-07-09,1016.25810
2010-07-12,1016.65970
2010-07-13,1016.79390
2010-07-14,1016.92760
2010-07-15,1017.06330
2010-07-16,1017.19690
2010-07-19,1017.60110
2010-07-20,1017.73830
2010-07-21,1017.87950
2010-07-22,1018.02110
2010-07-23,1018.16260
2010-07-26,1018.58700
2010-07-27,1018.73070
2010-07-28,1018.87760
2010-07-29,1019.00970
2010-07-30,1019.14210
2010-08-02,1019.57470
2010-08-03,1019.72230
2010-08-04,1019.86950
2010-08-05,1020.00920
2010-08-06,1020.16310
2010-08-09,1020.62520
2010-08-10,1020.77710
2010-08-11,1020.92720
2010-08-12,1021.07700
2010-08-13,1021.22330
2010-08-16,1021.66570
2010-08-17,1021.81800
2010-08-18,1021.96820
2010-08-20,1022.26840
2010-08-23,1022.71400
2010-08-24,1022.85350
2010-08-25,1022.99650
2010-08-26,1023.13820
2010-08-27,1023.27810
2010-08-30,1023.69930
2010-08-31,1023.84220
2010-09-01,1023.99930
2010-09-02,1024.14600
2010-09-03,1024.28010
2010-09-06,1024.68530
2010-09-07,1024.82220
2010-09-08,1024.96240
2010-09-09,1025.11420
2010-09-13,1025.71470
2010-09-14,1025.87150
2010-09-15,1026.04740
2010-09-16,1026.21510
2010-09-17,1026.37800
2010-09-20,1026.86420
2010-09-21,1027.02920
2010-09-22,1027.19210
2010-09-23,1027.35110
2010-09-24,1027.51210
2010-09-27,1028.00320
2010-09-28,1028.16760
2010-09-29,1028.34800
2010-10-01,1028.69350
2010-10-04,1029.21490
2010-10-05,1029.38360
2010-10-06,1029.55090
2010-10-07,1029.72230
2010-10-08,1029.88840
2010-10-11,1030.39330
2010-10-12,1030.57140
2010-10-13,1030.74130
2010-10-14,1030.91160
2010-10-15,1031.08200
2010-10-18,1031.59210
2010-10-19,1031.76230
2010-10-20,1031.93410
2010-10-21,1032.09810
2010-10-22,1032.26530
2010-10-25,1032.80840
2010-10-26,1032.98860
2010-10-27,1033.16800
2010-10-28,1033.34580
2010-10-29,1033.53240
2010-11-01,1034.09100
2010-11-02,1034.27430
2010-11-03,1034.45860
2010-11-04,1034.64160
2010-11-08,1035.38430
2010-11-09,1035.57100
2010-11-10,1035.75580
2010-11-11,1035.94180
2010-11-12,1036.13370
2010-11-15,1036.69790
2010-11-16,1036.88170
2010-11-18,1037.24750
2010-11-19,1037.43840
2010-11-22,1038.01010
2010-11-23,1038.20820
2010-11-24,1038.39340
2010-11-25,1038.57900
2010-11-26,1038.76360
2010-11-29,1039.31630
2010-11-30,1039.50370
2010-12-01,1039.68970
2010-12-02,1039.87580
2010-12-03,1040.04180
2010-12-06,1040.54940
2010-12-07,1040.75900
2010-12-08,1040.96620
2010-12-09,1041.17560
2010-12-10,1041.39000
2010-12-13,1042.01850
2010-12-14,1042.21950
2010-12-15,1042.42110
2010-12-16,1042.62690
2010-12-20,1043.42730
2010-12-21,1043.63520
2010-12-22,1043.84380
2010-12-23,1044.05320
2010-12-24,1044.27140
2010-12-27,1044.90810
2010-12-28,1045.11970
2010-12-29,1045.33540
2010-12-30,1045.55890
2010-12-31,1045.78580
2011-01-03,1046.45900
2011-01-04,1046.73490
2011-01-05,1046.99220
2011-01-06,1047.21290
2011-01-07,1047.43780
2011-01-10,1048.11650
2011-01-11,1048.34030
2011-01-12,1048.56520
2011-01-13,1048.78820
2011-01-14,1049.01110
2011-01-17,1049.67990
