Date,NAV
2007-09-28,10.83100
2007-10-01,10.84400
2007-10-03,11.04900
2007-10-04,10.84200
2007-10-05,10.98700
2007-10-08,11.01200
2007-10-09,11.17500
2007-10-10,11.28800
2007-10-11,11.47500
2007-10-12,11.31300
2007-10-15,11.43300
2007-10-17,11.43700
2007-10-18,11.34700
2007-10-19,11.38700
2007-10-22,11.04400
2007-10-23,11.30400
2007-10-24,11.32400
2007-10-25,11.36900
2007-10-26,11.57400
2007-10-29,11.79500
2007-10-30,11.83200
2007-10-31,11.81600
2007-11-02,11.58000
2007-11-05,11.40100
2007-11-06,11.47800
2007-11-07,11.50300
2007-11-08,11.34800
2007-11-12,10.95300
2007-11-13,10.92500
2007-11-14,11.26000
2007-11-15,11.10800
2007-11-16,10.99400
2007-11-19,10.93800
2007-11-20,10.87200
2007-11-21,10.61100
2007-11-22,10.45200
2007-11-23,10.46600
2007-11-26,10.70700
2007-11-27,10.56600
2007-11-28,10.67300
2007-11-29,10.88500
2007-11-30,11.08800
2007-12-03,11.03900
2007-12-04,11.03600
2007-12-05,11.20800
2007-12-06,11.30500
2007-12-07,11.35200
2007-12-10,11.30000
2007-12-11,11.32900
2007-12-12,11.30000
2007-12-13,11.08600
2007-12-14,10.94500
2007-12-17,10.70700
2007-12-18,10.78200
2007-12-19,10.84400
2007-12-20,10.84900
2007-12-24,11.16000
2007-12-27,11.20600
2007-12-28,11.20500
2007-12-31,11.22700
2008-01-02,11.19800
2008-01-03,11.12100
2008-01-04,11.00400
2008-01-07,10.98700
2008-01-08,11.05800
2008-01-09,11.05200
2008-01-10,11.02600
2008-01-11,11.00400
2008-01-14,11.03400
2008-01-15,10.93600
2008-01-16,10.54100
2008-01-17,10.44600
2008-01-18,10.28300
2008-01-21,9.83800
2008-01-22,9.58600
2008-01-23,9.56100
2008-01-24,9.78700
2008-01-25,10.01900
2008-01-28,9.74800
2008-01-29,9.85200
2008-01-30,9.72300
2008-01-31,9.65600
2008-02-01,9.94400
2008-02-04,10.23200
2008-02-05,10.14700
2008-02-06,10.03800
2008-02-07,9.88000
2008-02-08,9.92400
2008-02-11,9.83900
2008-02-12,9.98500
2008-02-13,10.06400
2008-02-14,10.31400
2008-02-18,10.31800
2008-02-19,10.52100
2008-02-20,10.44200
2008-02-22,10.53600
2008-02-25,10.60200
2008-02-26,10.63500
2008-02-27,10.74400
2008-02-28,10.80000
2008-02-29,10.72200
2008-03-03,10.48900
2008-03-04,10.52500
2008-03-05,10.48800
2008-03-07,10.37500
2008-03-10,10.20100
2008-03-11,10.30300
2008-03-12,10.38900
2008-03-13,10.07500
2008-03-14,10.13500
2008-03-17,9.78500
2008-03-18,9.80900
2008-03-19,9.82100
2008-03-25,9.93300
2008-03-26,9.97700
2008-03-27,10.00800
2008-03-28,10.04300
2008-03-31,9.91900
2008-04-02,10.19700
2008-04-03,10.25400
2008-04-04,10.29400
2008-04-07,10.43700
2008-04-08,10.36800
2008-04-09,10.38600
2008-04-10,10.38200
2008-04-11,10.43700
2008-04-15,10.33100
2008-04-16,10.48900
2008-04-17,10.55900
2008-04-21,10.66600
2008-04-22,10.73200
2008-04-23,10.75200
2008-04-24,10.75300
2008-04-25,10.75900
2008-04-28,10.81900
2008-04-29,10.73800
2008-04-30,10.74000
2008-05-02,11.01900
2008-05-05,11.00200
2008-05-06,11.02700
2008-05-07,11.12000
2008-05-08,11.18300
2008-05-09,10.97000
2008-05-13,10.96700
2008-05-14,11.39300
2008-05-15,11.49000
2008-05-16,11.68900
2008-05-20,11.68300
2008-05-21,11.73800
2008-05-22,11.69400
2008-05-23,11.52100
2008-05-26,11.35900
2008-05-27,11.42700
2008-05-28,11.41600
2008-05-29,11.53400
2008-05-30,11.55200
2008-06-02,11.43700
2008-06-03,11.38900
2008-06-04,11.25500
2008-06-05,11.31100
2008-06-06,11.37200
2008-06-09,11.22200
2008-06-10,10.99300
2008-06-11,10.96900
2008-06-12,10.82900
2008-06-13,10.79700
2008-06-16,10.89900
2008-06-17,11.03100
2008-06-18,10.99400
2008-06-19,10.87300
2008-06-20,10.76200
2008-06-23,10.76000
2008-06-24,10.50100
2008-06-25,10.53400
2008-06-26,10.47000
2008-06-27,10.32100
2008-06-30,10.32100
2008-07-03,9.89100
2008-07-04,9.86600
2008-07-07,9.93700
2008-07-08,9.75400
2008-07-09,9.82300
2008-07-10,9.83600
2008-07-11,9.80600
2008-07-14,9.82200
2008-07-15,9.62900
2008-07-16,9.60900
2008-07-17,9.73800
2008-07-18,9.62100
2008-07-21,9.72400
2008-07-22,9.64600
2008-07-23,9.70900
2008-07-24,9.62400
2008-07-25,9.44200
2008-07-28,9.48600
2008-07-29,9.37100
2008-07-30,9.54700
2008-07-31,9.65500
2008-08-01,9.58900
2008-08-04,9.41400
2008-08-05,9.24700
2008-08-06,9.26700
2008-08-07,9.25000
2008-08-08,9.17000
2008-08-11,9.15700
2008-08-12,9.20500
2008-08-13,9.13000
2008-08-14,9.22500
2008-08-18,9.15500
2008-08-20,9.20900
2008-08-21,9.12500
2008-08-22,9.08500
2008-08-25,9.11500
2008-08-26,9.00900
2008-08-27,9.00900
2008-08-28,9.08800
2008-08-29,9.09900
2008-09-01,9.06700
2008-09-02,8.99300
2008-09-04,8.75800
2008-09-05,8.50100
2008-09-08,8.70700
2008-09-09,8.52000
2008-09-10,8.37000
2008-09-11,8.13100
2008-09-12,8.34700
2008-09-15,8.09300
2008-09-16,7.69900
2008-09-17,7.71600
2008-09-18,7.62600
2008-09-19,7.62600
2008-09-22,8.26100
2008-09-23,8.08000
2008-09-24,8.01200
2008-09-25,8.09700
2008-09-26,7.99300
2008-09-29,7.71900
2008-10-01,7.74600
2008-10-03,7.40300
2008-10-06,6.62000
2008-10-07,6.66700
2008-10-08,6.29100
2008-10-10,5.78600
2008-10-13,6.20600
2008-10-14,6.73900
2008-10-15,6.35800
2008-10-16,6.04900
2008-10-17,5.93100
2008-10-20,6.10100
2008-10-22,5.66000
2008-10-23,5.47900
2008-10-24,5.12100
2008-10-29,5.25800
2008-10-31,5.78000
2008-11-03,5.93300
2008-11-04,6.06900
2008-11-05,5.92200
2008-11-06,5.62500
2008-11-07,5.65200
2008-11-10,5.75900
2008-11-11,5.40800
2008-11-12,5.29600
2008-11-14,5.33100
2008-11-17,5.11000
2008-11-18,5.02400
2008-11-19,4.89000
2008-11-20,4.63600
2008-11-21,4.67100
2008-11-25,4.99300
2008-11-26,4.99500
2008-11-28,5.17300
2008-12-01,5.04100
2008-12-02,5.00700
2008-12-03,4.92700
2008-12-04,4.97500
2008-12-08,5.13400
2008-12-10,5.35500
2008-12-11,5.40700
2008-12-12,5.28500
2008-12-15,5.29300
2008-12-16,5.32700
2008-12-17,5.41700
2008-12-18,5.44600
2008-12-19,5.37700
2008-12-22,5.33100
2008-12-23,5.30500
2008-12-29,5.36100
2008-12-30,5.39000
2008-12-31,5.42400
2009-01-02,5.55900
2009-01-05,5.66400
2009-01-06,5.86500
2009-01-07,5.67200
2009-01-09,5.48300
2009-01-12,5.33700
2009-01-13,5.31600
2009-01-14,5.14800
2009-01-15,5.03400
2009-01-16,5.15400
2009-01-19,5.08300
2009-01-20,4.95100
2009-01-21,4.90500
2009-01-22,4.84700
2009-01-23,4.80400
2009-01-27,4.96100
2009-01-28,5.05500
2009-01-29,5.06700
2009-01-30,5.06000
2009-02-02,4.90600
2009-02-03,4.92000
2009-02-04,5.03100
2009-02-05,4.99100
2009-02-06,5.22800
2009-02-09,5.29600
2009-02-10,5.30600
2009-02-11,5.23400
2009-02-12,5.06100
2009-02-13,5.18800
2009-02-16,5.16400
2009-02-17,4.96700
2009-02-18,5.00100
2009-02-19,5.07700
2009-02-24,4.81200
2009-02-25,4.85000
2009-02-26,4.94000
2009-03-02,4.81700
2009-03-03,4.77000
2009-03-04,4.93400
2009-03-05,4.94500
2009-03-06,4.91800
2009-03-09,4.87200
2009-03-12,5.11000
2009-03-13,5.25600
2009-03-16,5.35700
2009-03-17,5.32000
2009-03-18,5.36100
2009-03-19,5.50500
2009-03-20,5.40400
2009-03-23,5.66400
2009-03-24,5.64600
2009-03-25,5.76100
2009-03-26,5.80200
2009-03-30,5.53500
2009-03-31,5.58100
2009-04-02,5.89500
2009-04-06,5.93500
2009-04-08,5.92600
2009-04-09,6.08200
2009-04-15,6.17400
2009-04-16,6.18100
2009-04-17,6.21600
2009-04-20,6.12600
2009-04-21,6.11400
2009-04-22,6.12600
2009-04-23,6.25100
2009-04-24,6.33400
2009-04-27,6.17900
2009-04-28,6.11000
2009-04-29,6.35600
2009-05-04,6.73300
2009-05-05,6.85000
2009-05-06,6.95500
2009-05-07,6.99800
2009-05-08,6.94600
2009-05-11,6.83900
2009-05-12,6.96300
2009-05-13,6.81700
2009-05-14,6.78200
2009-05-15,6.88400
2009-05-18,6.89000
2009-05-19,6.93300
2009-05-20,7.08800
2009-05-22,6.88000
2009-05-25,6.94300
2009-05-26,6.91000
2009-05-27,7.13000
2009-05-28,7.17900
2009-05-29,7.25800
2009-06-02,7.48700
2009-06-03,7.34700
2009-06-04,7.33100
2009-06-05,7.43800
2009-06-08,7.29800
2009-06-09,7.41400
2009-06-10,7.45500
2009-06-11,7.45600
2009-06-12,7.45000
2009-06-15,7.39400
2009-06-16,7.31500
2009-06-17,7.13700
2009-06-18,7.15800
2009-06-19,7.26300
2009-06-22,7.14200
2009-06-24,7.28300
2009-06-25,7.32700
2009-06-26,7.46400
2009-06-29,7.42000
2009-06-30,7.38300
2009-07-02,7.31300
2009-07-03,7.38200
2009-07-06,7.27500
2009-07-07,7.34100
2009-07-08,7.25300
2009-07-09,7.25700
2009-07-10,7.15300
2009-07-13,7.13600
2009-07-14,7.25600
2009-07-15,7.45400
2009-07-16,7.54400
2009-07-17,7.62900
2009-07-20,7.80200
2009-07-21,7.81600
2009-07-22,7.76100
2009-07-23,7.87600
2009-07-24,7.94900
2009-07-27,8.02100
2009-07-28,8.05500
2009-07-29,7.92500
2009-07-30,8.04200
2009-07-31,8.08000
2009-08-03,8.21700
2009-08-04,8.17200
2009-08-05,8.14300
2009-08-06,8.11400
2009-08-07,8.07400
2009-08-10,8.08600
2009-08-11,8.02400
2009-08-12,8.04200
2009-08-13,8.11700
2009-08-14,8.13300
2009-08-17,7.89000
2009-08-18,7.96500
2009-08-20,8.10700
2009-08-21,8.20600
2009-08-24,8.31800
2009-08-25,8.35300
2009-08-26,8.24800
2009-08-27,8.20100
2009-08-28,8.24000
2009-08-31,8.11200
2009-09-01,8.15900
2009-09-02,8.05900
2009-09-03,8.17400
2009-09-04,8.25000
2009-09-07,8.35600
2009-09-08,8.47000
2009-09-09,8.47300
2009-09-10,8.51200
2009-09-11,8.66200
2009-09-14,8.59700
2009-09-15,8.64400
