Date,NAV
2021-02-25,10.00240
2021-02-26,10.00090
2021-03-01,10.00370
2021-03-02,10.00140
2021-03-03,10.00280
2021-03-04,10.00450
2021-03-05,10.00290
2021-03-08,10.00480
2021-03-09,10.00570
2021-03-10,10.00710
2021-03-12,10.00660
2021-03-15,10.00880
2021-03-16,10.01090
2021-03-17,10.01330
2021-03-18,10.01710
2021-03-19,10.02550
2021-03-22,10.03430
2021-03-23,10.04230
2021-03-24,10.04880
2021-03-25,10.04950
2021-03-26,10.05420
2021-03-30,10.05940
2021-03-31,10.06210
2021-04-05,10.07780
2021-04-06,10.08380
2021-04-07,10.08270
2021-04-08,10.08150
2021-04-09,10.08430
2021-04-12,10.08820
2021-04-15,10.08460
2021-04-16,10.08660
2021-04-19,10.09410
2021-04-20,10.09440
2021-04-22,10.10300
2021-04-23,10.11180
2021-04-26,10.12450
2021-04-27,10.12640
2021-04-28,10.12870
2021-04-29,10.12650
2021-04-30,10.13280
2021-05-03,10.13930
2021-05-04,10.13840
2021-05-05,10.14200
2021-05-06,10.14790
2021-05-07,10.15010
2021-05-10,10.15330
2021-05-11,10.15640
2021-05-12,10.15890
2021-05-14,10.16040
2021-05-17,10.16580
2021-05-18,10.16820
2021-05-19,10.17120
2021-05-20,10.17600
2021-05-21,10.18220
2021-05-24,10.18220
2021-05-25,10.19080
2021-05-27,10.19060
2021-05-28,10.19290
2021-05-31,10.19240
2021-06-01,10.19130
2021-06-02,10.19320
2021-06-03,10.19800
2021-06-04,10.19910
2021-06-07,10.20650
2021-06-08,10.21170
2021-06-09,10.21420
2021-06-10,10.22050
2021-06-11,10.22480
2021-06-14,10.22670
2021-06-15,10.21800
2021-06-16,10.20850
2021-06-17,10.20770
2021-06-18,10.21380
2021-06-21,10.21500
2021-06-22,10.21460
2021-06-23,10.21580
2021-06-24,10.21850
2021-06-25,10.21190
2021-06-28,10.20990
2021-06-29,10.21460
2021-06-30,10.21220
2021-07-01,10.21440
2021-07-02,10.20990
2021-07-05,10.21420
2021-07-06,10.20180
2021-07-07,10.20730
2021-07-08,10.21860
2021-07-09,10.22210
2021-07-12,10.21940
2021-07-13,10.22830
2021-07-14,10.23180
2021-07-15,10.23830
2021-07-16,10.24840
2021-07-19,10.25520
2021-07-20,10.26410
2021-07-22,10.26120
2021-07-23,10.26160
2021-07-26,10.26830
2021-07-27,10.26840
2021-07-28,10.27000
2021-07-29,10.27100
2021-07-30,10.27040
2021-08-02,10.27520
2021-08-03,10.27790
2021-08-04,10.28110
2021-08-05,10.28610
2021-08-06,10.27610
2021-08-09,10.28250
2021-08-10,10.28500
2021-08-11,10.28660
2021-08-12,10.29220
2021-08-13,10.29880
2021-08-17,10.31100
2021-08-18,10.31960
2021-08-20,10.32310
2021-08-23,10.32810
2021-08-24,10.32640
2021-08-25,10.32940
2021-08-26,10.33070
2021-08-27,10.33190
2021-08-30,10.33920
2021-08-31,10.34530
2021-09-01,10.35390
2021-09-02,10.35980
2021-09-03,10.36250
2021-09-06,10.36880
2021-09-07,10.36550
2021-09-08,10.36440
2021-09-09,10.36680
2021-09-13,10.36820
2021-09-14,10.36780
2021-09-15,10.37040
2021-09-16,10.37110
2021-09-17,10.37170
2021-09-20,10.37840
2021-09-21,10.38000
2021-09-22,10.37990
2021-09-23,10.38140
2021-09-24,10.37230
2021-09-27,10.37060
2021-09-28,10.37080
2021-09-29,10.37030
2021-09-30,10.36880
2021-10-01,10.36920
2021-10-04,10.37330
2021-10-05,10.36920
2021-10-06,10.36800
2021-10-07,10.36950
2021-10-08,10.37050
2021-10-11,10.37460
2021-10-12,10.37930
2021-10-13,10.38380
2021-10-14,10.38670
2021-10-18,10.38610
2021-10-20,10.38590
2021-10-21,10.38910
2021-10-22,10.38890
2021-10-25,10.39060
2021-10-26,10.39000
2021-10-27,10.39020
2021-10-28,10.38940
2021-10-29,10.38650
2021-11-01,10.38990
2021-11-02,10.39150
2021-11-03,10.39310
2021-11-08,10.40600
2021-11-09,10.41110
2021-11-10,10.41110
2021-11-11,10.40850
2021-11-12,10.41040
2021-11-15,10.41450
2021-11-16,10.41560
2021-11-17,10.41730
2021-11-18,10.42100
2021-11-22,10.42640
2021-11-23,10.42580
2021-11-24,10.42630
2021-11-25,10.42700
2021-11-26,10.43140
2021-11-29,10.43540
2021-11-30,10.43780
2021-12-01,10.43770
2021-12-02,10.44060
2021-12-03,10.43980
2021-12-06,10.44570
2021-12-07,10.44450
2021-12-08,10.45170
2021-12-09,10.45260
2021-12-10,10.45250
2021-12-13,10.45640
2021-12-14,10.45810
2021-12-15,10.45890
2021-12-16,10.45930
2021-12-17,10.45840
2021-12-20,10.45730
2021-12-21,10.45070
2021-12-22,10.45070
2021-12-23,10.45070
2021-12-24,10.45160
2021-12-27,10.45650
2021-12-28,10.45650
2021-12-29,10.45750
2021-12-30,10.45880
2021-12-31,10.46330
2022-01-03,10.46790
2022-01-04,10.46110
2022-01-05,10.46280
2022-01-06,10.46060
2022-01-07,10.45920
2022-01-10,10.45850
2022-01-11,10.46190
2022-01-12,10.46250
2022-01-13,10.46710
2022-01-14,10.46890
2022-01-17,10.46590
2022-01-18,10.46890
2022-01-19,10.46960
2022-01-20,10.47190
2022-01-21,10.47290
2022-01-24,10.47600
2022-01-25,10.47980
2022-01-27,10.47560
2022-01-28,10.47680
2022-01-31,10.48670
2022-02-01,10.47070
2022-02-02,10.46580
2022-02-03,10.46430
2022-02-04,10.46640
2022-02-08,10.47750
2022-02-09,10.48030
2022-02-10,10.50080
2022-02-11,10.50650
2022-02-14,10.51680
2022-02-15,10.51740
2022-02-16,10.51840
2022-02-17,10.52070
2022-02-18,10.52350
2022-02-21,10.52510
2022-02-22,10.51900
2022-02-23,10.52090
2022-02-24,10.52110
2022-02-25,10.52500
2022-02-28,10.52840
2022-03-02,10.52380
2022-03-03,10.51830
2022-03-04,10.52140
2022-03-07,10.51560
2022-03-08,10.51630
2022-03-09,10.51820
2022-03-10,10.52090
2022-03-11,10.51870
2022-03-14,10.52820
2022-03-15,10.53450
2022-03-16,10.53760
2022-03-17,10.54170
2022-03-21,10.54680
2022-03-22,10.54490
2022-03-23,10.54550
2022-03-24,10.54540
2022-03-25,10.55100
2022-03-28,10.55260
2022-03-29,10.55540
2022-03-30,10.56070
2022-03-31,10.56280
2022-04-04,10.56530
2022-04-05,10.56890
2022-04-06,10.56830
2022-04-07,10.57030
2022-04-08,10.53920
2022-04-11,10.53410
2022-04-12,10.53040
2022-04-13,10.51670
2022-04-18,10.52670
2022-04-19,10.53190
2022-04-20,10.53670
2022-04-21,10.53460
2022-04-22,10.53270
2022-04-25,10.54500
2022-04-26,10.54520
2022-04-27,10.54670
2022-04-28,10.54240
2022-04-29,10.54100
2022-05-02,10.54750
2022-05-04,10.48500
2022-05-05,10.46790
2022-05-06,10.45570
2022-05-09,10.45380
2022-05-10,10.46390
2022-05-11,10.47030
2022-05-12,10.47320
2022-05-13,10.46680
2022-05-17,10.47030
2022-05-18,10.47300
2022-05-19,10.47440
2022-05-20,10.47180
2022-05-23,10.47890
2022-05-24,10.48280
2022-05-25,10.48800
2022-05-26,10.49040
2022-05-27,10.48950
2022-05-30,10.48990
2022-05-31,10.48630
2022-06-01,10.48610
2022-06-02,10.48300
2022-06-03,10.48240
2022-06-06,10.48100
2022-06-07,10.47020
2022-06-08,10.48480
2022-06-09,10.48700
2022-06-10,10.48620
2022-06-13,10.48280
2022-06-14,10.48120
2022-06-15,10.48050
2022-06-16,10.47840
2022-06-17,10.48120
2022-06-20,10.49490
2022-06-21,10.49600
2022-06-22,10.50450
2022-06-23,10.50680
2022-06-24,10.50990
2022-06-27,10.51560
2022-06-28,10.51280
2022-06-29,10.51540
2022-06-30,10.52250
2022-07-01,10.53000
2022-07-04,10.54180
2022-07-05,10.54540
2022-07-06,10.56000
2022-07-07,10.55760
2022-07-08,10.55520
2022-07-11,10.55670
2022-07-12,10.55880
2022-07-13,10.57050
2022-07-14,10.56780
2022-07-15,10.56400
2022-07-18,10.56960
2022-07-19,10.57190
2022-07-20,10.57230
2022-07-21,10.57620
2022-07-22,10.58020
2022-07-25,10.58730
2022-07-26,10.58700
2022-07-27,10.59000
2022-07-28,10.59500
2022-07-29,10.60040
2022-08-01,10.61520
2022-08-02,10.62250
2022-08-03,10.61650
2022-08-04,10.63070
2022-08-05,10.61400
2022-08-08,10.61830
2022-08-10,10.62790
2022-08-11,10.63710
2022-08-12,10.63740
2022-08-17,10.66250
2022-08-18,10.65740
2022-08-19,10.65390
2022-08-22,10.65760
2022-08-23,10.65700
2022-08-24,10.65740
2022-08-25,10.65570
2022-08-26,10.66460
2022-08-29,10.66440
2022-08-30,10.66870
2022-09-01,10.67340
2022-09-02,10.67250
2022-09-05,10.67940
2022-09-06,10.68210
2022-09-07,10.68330
2022-09-08,10.68910
2022-09-09,10.69220
2022-09-12,10.69390
2022-09-13,10.69880
2022-09-14,10.69210
2022-09-15,10.67950
2022-09-16,10.67330
2022-09-19,10.67520
2022-09-20,10.66890
2022-09-21,10.67140
2022-09-22,10.66110
2022-09-23,10.65180
2022-09-26,10.64880
2022-09-27,10.65420
2022-09-28,10.65460
2022-09-29,10.66090
2022-09-30,10.66550
2022-10-03,10.66630
2022-10-04,10.67980
2022-10-06,10.67520
2022-10-07,10.66940
2022-10-10,10.66610
2022-10-11,10.66730
2022-10-12,10.66740
2022-10-13,10.67120
2022-10-14,10.66940
2022-10-17,10.68680
2022-10-18,10.68940
2022-10-19,10.68700
2022-10-20,10.68540
