Date,NAV
2026-01-28,10.70420
2026-01-29,11.56440
2026-01-30,10.75070
2026-01-31,10.75110
2026-02-02,9.67090
2026-02-03,9.94360
2026-02-04,10.26440
2026-02-05,9.85850
2026-02-06,9.96860
2026-02-09,10.13660
2026-02-10,10.18480
2026-02-11,10.20820
2026-02-12,10.18310
2026-02-13,10.01070
2026-02-16,10.08290
2026-02-17,9.84010
2026-02-18,9.89480
2026-02-19,10.05010
2026-02-20,10.09570
2026-02-23,10.30920
2026-02-24,10.37450
2026-02-25,10.42690
2026-02-26,10.35390
2026-02-27,10.45450
2026-02-28,10.45440
2026-03-02,10.98110
2026-03-04,10.65780
2026-03-05,10.53840
2026-03-06,10.40490
2026-03-09,10.38940
2026-03-10,10.46700
2026-03-11,10.50620
2026-03-12,10.53620
2026-03-13,10.31130
2026-03-16,10.02290
2026-03-17,10.11010
2026-03-18,10.07320
2026-03-19,9.58900
2026-03-20,9.55690
2026-03-23,8.69350
2026-03-24,9.12990
2026-03-25,9.44540
2026-03-27,9.32750
2026-03-30,9.56720
2026-03-31,9.56710
2026-04-01,9.73590
2026-04-02,9.75620
2026-04-06,9.71700
2026-04-07,9.61760
2026-04-08,9.85110
2026-04-09,9.73820
2026-04-10,9.75820
2026-04-13,9.77670
2026-04-15,9.90260
2026-04-16,9.92280
2026-04-17,9.86310
2026-04-20,9.87640
2026-04-21,9.90300
2026-04-22,9.85260
2026-04-23,9.78570
2026-04-24,9.79340
2026-04-27,9.82300
2026-04-28,9.70170
2026-04-29,9.59620
2026-04-30,9.76350
2026-05-04,9.67730
2026-05-05,9.64380
2026-05-06,9.79350
2026-05-07,9.83190
2026-05-08,9.91480
2026-05-11,9.73960
2026-05-12,9.83430
2026-05-13,10.38430
2026-05-14,10.37950
2026-05-15,10.17690
2026-05-18,10.22630
2026-05-19,10.28970
2026-05-20,10.25940
2026-05-21,10.32980
2026-05-22,10.32310
2026-05-25,10.30170
2026-05-26,10.23560
2026-05-27,10.18960
2026-05-29,10.15140
2026-05-31,10.15110
2026-06-01,10.06010
2026-06-02,10.13450
2026-06-03,10.06830
2026-06-04,10.14200
2026-06-05,10.08890
2026-06-08,9.79560
2026-06-09,9.90310
2026-06-10,9.56490
2026-06-11,9.41790
2026-06-12,9.59760
2026-06-15,9.80460
2026-06-16,9.80510
2026-06-17,9.74020
2026-06-18,9.65380
2026-06-19,9.46110
2026-06-22,9.56780
2026-06-23,9.38750
2026-06-24,9.27890
2026-06-25,9.05310
2026-06-29,9.21030
2026-06-30,9.16730
2026-07-01,9.12990
2026-07-02,9.30120
2026-07-03,9.50250
2026-07-06,9.44260
2026-07-07,9.37060
2026-07-08,9.23910
2026-07-09,9.36560
2026-07-10,9.32500
2026-07-13,9.24300
2026-07-14,9.18740
2026-07-15,9.19770
2026-07-16,9.21060
2026-07-17,9.15550
2026-07-20,9.24200
2026-07-21,9.30710
2026-07-22,9.42000
2026-07-23,9.35710
2026-07-24,9.30790
2026-07-27,9.34350
2026-07-28,9.24140
2026-07-29,9.23340
2026-07-30,9.28690
2026-07-31,9.27170
2026-08-03,9.27060
2026-08-04,9.26520
2026-08-05,9.44280
2026-08-06,9.65080
2026-08-07,9.75970
2026-08-10,9.81870
2026-08-11,9.94250
2026-08-12,9.97770
2026-08-13,9.90900
2026-08-14,9.87420
2026-08-17,9.97880
2026-08-18,9.97670
2026-08-19,9.90990
2026-08-20,10.15210
2026-08-21,10.35320
2026-08-24,10.49140
2026-08-25,10.43370
2026-08-26,10.39360
2026-08-27,10.25900
2026-08-28,10.30840
2026-08-31,10.01300
2026-09-01,9.89410
2026-09-02,9.74060
2026-09-03,9.96810
2026-09-04,10.04040
2026-09-07,9.90810
2026-09-08,9.94450
2026-09-09,9.92280
