Date,NAV
2023-07-31,22.68350
2023-08-01,22.68630
2023-08-02,22.54470
2023-08-03,22.47190
2023-08-04,22.51880
2023-08-07,22.57170
2023-08-08,22.58070
2023-08-09,22.59010
2023-08-10,22.52560
2023-08-11,22.49060
2023-08-14,22.45610
2023-08-16,22.44040
2023-08-17,22.45930
2023-08-18,22.43230
2023-08-21,22.50660
2023-08-22,22.54590
2023-08-23,22.62190
2023-08-24,22.65010
2023-08-25,22.64530
2023-08-28,22.69820
2023-08-29,22.70150
2023-08-30,22.67880
2023-08-31,22.63940
2023-09-01,22.71940
2023-09-04,22.77560
2023-09-05,22.83220
2023-09-06,22.85150
2023-09-07,22.93400
2023-09-08,22.98530
2023-09-11,23.08400
2023-09-12,22.96170
2023-09-13,23.01900
2023-09-14,23.07730
2023-09-15,23.15790
2023-09-18,23.14870
2023-09-20,23.06560
2023-09-21,22.96010
2023-09-22,22.95080
2023-09-25,22.94820
2023-09-26,22.95260
2023-09-27,22.95530
2023-09-29,22.99990
2023-10-03,22.99490
2023-10-04,22.91180
2023-10-05,22.93760
2023-10-06,22.98870
2023-10-09,22.89380
2023-10-10,22.99500
2023-10-11,23.02230
2023-10-12,23.04430
2023-10-13,23.02760
2023-10-16,23.01290
2023-10-17,23.07060
2023-10-18,22.97750
2023-10-19,22.96390
2023-10-20,22.89900
2023-10-23,22.74230
2023-10-25,22.66310
2023-10-26,22.58810
2023-10-27,22.70970
2023-10-30,22.74730
2023-10-31,22.73120
2023-11-01,22.69520
2023-11-02,22.76780
2023-11-03,22.82280
2023-11-06,22.88420
2023-11-07,22.90500
2023-11-08,22.90110
2023-11-09,22.89790
2023-11-10,22.91590
2023-11-13,22.95680
2023-11-15,22.99650
2023-11-16,23.02590
2023-11-17,22.96280
2023-11-20,22.97860
2023-11-21,22.98610
2023-11-22,22.96610
2023-11-23,23.00580
2023-11-24,23.00430
2023-11-28,23.02670
2023-11-29,23.10510
2023-11-30,23.10740
2023-12-01,23.17800
2023-12-04,23.37130
2023-12-05,23.47360
2023-12-06,23.49950
