Date,NAV
2006-04-03,14.32000
2006-04-04,14.41000
2006-04-05,14.65000
2006-04-07,14.51000
2006-04-10,14.60000
2006-04-12,14.26000
2006-04-13,14.02000
2006-04-17,14.27000
2006-04-18,14.49000
2006-04-19,14.48000
2006-04-20,14.60000
2006-04-21,14.63000
2006-04-24,14.58000
2006-04-25,14.31000
2006-04-26,14.59000
2006-04-27,14.48000
2006-04-28,14.48000
2006-05-02,14.90000
2006-05-03,15.03000
2006-05-04,15.04000
2006-05-05,15.06000
2006-05-08,15.16000
2006-05-09,15.27000
2006-05-10,15.30000
2006-05-11,15.16000
2006-05-12,14.95000
2006-05-15,14.50000
2006-05-16,14.46000
2006-05-17,14.86000
2006-05-18,13.87000
2006-05-19,13.25000
2006-05-22,12.68000
2006-05-23,13.11000
2006-05-24,12.89000
2006-05-25,12.95000
2006-05-26,13.12000
2006-05-29,13.18000
2006-05-30,13.14000
2006-05-31,12.78000
2006-06-01,12.39000
2006-06-02,12.66000
2006-06-05,12.43000
2006-06-06,12.04000
2006-06-07,11.57000
2006-06-08,10.97000
2006-06-09,11.53000
2006-06-12,11.23000
2006-06-13,10.69000
2006-06-14,10.48000
2006-06-15,11.14000
2006-06-16,11.45000
2006-06-19,11.72000
2006-06-20,11.58000
2006-06-21,11.82000
2006-06-22,12.10000
2006-06-23,12.13000
2006-06-26,11.73000
2006-06-27,11.71000
2006-06-28,11.70000
2006-06-29,11.72000
2006-06-30,12.23000
2006-07-03,12.31000
2006-07-04,12.33000
2006-07-05,12.50000
2006-07-06,12.41000
2006-07-07,12.17000
2006-07-10,12.34000
2006-07-11,12.28000
2006-07-12,12.52000
2006-07-13,12.49000
2006-07-14,12.33000
2006-07-17,11.93000
2006-07-18,11.79000
2006-07-19,11.39000
2006-07-20,11.69000
2006-07-21,11.42000
2006-07-24,11.48000
2006-07-25,11.71000
2006-07-26,11.96000
2006-07-27,12.14000
2006-07-28,12.13000
2006-07-31,12.24000
2006-08-01,12.19000
2006-08-02,12.35000
2006-08-03,12.39000
2006-08-04,12.32000
2006-08-07,12.33000
2006-08-08,12.52000
2006-08-09,12.69000
2006-08-10,12.81000
2006-08-11,12.87000
2006-08-14,13.13000
2006-08-16,13.29000
2006-08-17,13.21000
2006-08-18,13.22000
2006-08-21,13.31000
2006-08-22,13.26000
2006-08-23,13.11000
2006-08-24,13.24000
2006-08-25,13.36000
2006-08-28,13.36000
2006-08-29,13.42000
2006-08-30,13.41000
2006-08-31,13.29000
2006-09-01,13.42000
2006-09-04,13.61000
2006-09-05,13.67000
2006-09-06,13.74000
2006-09-07,13.69000
2006-09-08,13.79000
2006-09-11,13.38000
2006-09-12,13.49000
2006-09-13,13.72000
2006-09-14,13.77000
2006-09-15,13.79000
2006-09-18,13.83000
2006-09-19,13.64000
2006-09-20,13.72000
2006-09-21,13.87000
2006-09-22,13.84000
2006-09-25,13.80000
2006-09-26,13.90000
2006-09-27,13.99000
2006-09-28,14.08000
2006-09-29,14.18000
2006-10-03,14.17000
2006-10-04,14.11000
2006-10-05,14.32000
2006-10-06,14.41000
2006-10-09,14.51000
2006-10-10,14.47000
2006-10-11,14.34000
2006-10-12,14.46000
2006-10-13,14.54000
2006-10-16,14.59000
2006-10-17,14.56000
2006-10-18,14.53000
2006-10-19,14.39000
2006-10-20,14.45000
2006-10-23,14.41000
2006-10-26,14.53000
2006-10-27,14.75000
2006-10-30,14.87000
2006-10-31,14.82000
2006-11-01,14.91000
2006-11-02,15.04000
2006-11-03,15.11000
2006-11-06,15.24000
2006-11-07,15.30000
2006-11-08,15.11000
2006-11-09,15.22000
2006-11-10,15.32000
2006-11-13,15.46000
2006-11-14,15.40000
2006-11-15,15.36000
2006-11-16,15.37000
2006-11-17,15.17000
2006-11-20,15.16000
2006-11-21,15.43000
2006-11-22,15.59000
2006-11-23,15.68000
2006-11-24,15.78000
2006-11-27,15.81000
2006-11-28,15.66000
2006-11-29,15.74000
2006-11-30,15.85000
2006-12-01,16.06000
2006-12-04,16.14000
2006-12-05,16.14000
2006-12-06,15.97000
2006-12-07,16.02000
2006-12-08,15.88000
2006-12-11,15.49000
2006-12-12,14.93000
2006-12-13,15.20000
2006-12-14,15.49000
2006-12-15,15.63000
2006-12-18,15.64000
2006-12-19,15.32000
2006-12-20,15.23000
2006-12-21,15.26000
2006-12-22,15.40000
2006-12-26,15.64000
2006-12-27,15.76000
2006-12-28,15.80000
2006-12-29,15.85000
2007-01-02,16.10000
2007-01-03,16.21000
2007-01-04,16.16000
2007-01-05,16.04000
2007-01-08,15.88000
2007-01-09,15.77000
2007-01-10,15.59000
2007-01-11,15.78000
2007-01-12,16.08000
2007-01-15,16.17000
2007-01-16,16.16000
2007-01-17,16.16000
2007-01-18,16.18000
2007-01-19,16.15000
2007-01-22,16.19000
2007-01-23,16.06000
2007-01-24,16.10000
2007-01-25,16.23000
2007-01-29,14.16000
2007-01-31,14.05000
2007-02-01,14.24000
2007-02-02,14.37000
2007-02-05,14.42000
2007-02-06,14.44000
2007-02-07,14.45000
2007-02-08,14.41000
2007-02-09,14.24000
2007-02-12,13.71000
2007-02-13,13.59000
2007-02-14,13.52000
2007-02-15,13.90000
2007-02-19,13.83000
2007-02-20,13.62000
2007-02-21,13.63000
2007-02-22,13.46000
2007-02-23,13.12000
2007-02-26,13.24000
2007-02-27,13.21000
2007-02-28,12.63000
2007-03-01,12.72000
2007-03-02,12.51000
2007-03-05,11.99000
2007-03-06,12.16000
2007-03-07,12.02000
2007-03-08,12.44000
2007-03-09,12.30000
2007-03-12,12.36000
2007-03-13,12.48000
2007-03-14,12.21000
2007-03-15,12.19000
2007-03-16,12.07000
2007-03-19,12.25000
2007-03-20,12.39000
2007-03-21,12.53000
2007-03-22,12.81000
2007-03-23,12.83000
2007-03-26,12.74000
2007-03-28,12.58000
2007-03-29,12.64000
2007-03-30,12.81000
2007-04-02,12.25000
2007-04-03,12.33000
2007-04-04,12.46000
2007-04-05,12.61000
2007-04-09,12.84000
2007-04-10,12.87000
2007-04-11,12.89000
2007-04-12,12.80000
2007-04-13,13.00000
2007-04-16,13.33000
2007-04-17,13.21000
2007-04-18,13.24000
2007-04-19,13.15000
2007-04-20,13.29000
2007-04-23,13.34000
2007-04-24,13.61000
2007-04-25,13.73000
2007-04-26,13.70000
2007-04-27,13.49000
2007-04-30,13.53000
2007-05-03,13.68000
2007-05-04,13.63000
2007-05-07,13.51000
2007-05-08,13.33000
2007-05-09,13.31000
2007-05-10,13.23000
2007-05-11,13.27000
2007-05-14,13.49000
2007-05-15,13.50000
2007-05-16,13.66000
2007-05-17,13.74000
2007-05-18,13.75000
2007-05-21,13.87000
2007-05-22,13.91000
2007-05-23,13.84000
2007-05-24,13.71000
2007-05-25,13.78000
2007-05-28,14.01000
2007-05-29,14.11000
2007-05-30,13.88000
2007-05-31,14.03000
2007-06-01,14.14000
2007-06-04,14.00000
2007-06-05,14.05000
2007-06-06,13.81000
2007-06-07,13.73000
2007-06-08,13.61000
2007-06-11,13.57000
2007-06-12,13.54000
2007-06-13,13.47000
2007-06-14,13.65000
2007-06-15,13.70000
2007-06-18,13.66000
2007-06-19,13.83000
2007-06-20,13.99000
2007-06-21,14.08000
2007-06-22,14.02000
2007-06-25,14.01000
2007-06-26,14.07000
2007-06-27,13.97000
2007-06-28,13.99000
2007-06-29,14.17000
2007-07-02,14.33000
2007-07-03,14.45000
2007-07-04,14.44000
2007-07-05,14.47000
2007-07-06,14.60000
2007-07-09,14.70000
2007-07-10,14.65000
2007-07-11,14.63000
2007-07-12,14.83000
2007-07-13,15.00000
2007-07-16,14.94000
2007-07-17,14.83000
2007-07-18,14.82000
2007-07-19,15.00000
2007-07-20,15.10000
2007-07-23,15.23000
2007-07-24,15.25000
2007-07-25,15.12000
2007-07-26,15.22000
2007-07-27,14.70000
2007-07-30,14.70000
2007-07-31,15.01000
2007-08-01,14.48000
2007-08-02,14.57000
2007-08-03,14.77000
2007-08-06,14.55000
2007-08-07,14.59000
2007-08-08,14.87000
2007-08-09,14.66000
2007-08-10,14.50000
2007-08-13,14.70000
2007-08-14,14.68000
2007-08-16,14.05000
2007-08-17,13.79000
2007-08-20,14.02000
2007-08-21,13.59000
2007-08-22,13.71000
2007-08-23,13.60000
2007-08-24,13.83000
2007-08-27,14.33000
2007-08-28,14.38000
2007-08-29,14.47000
2007-08-30,14.56000
2007-08-31,14.82000
2007-09-03,15.03000
2007-09-04,15.11000
2007-09-05,15.11000
2007-09-06,15.23000
2007-09-07,15.18000
2007-09-10,15.19000
2007-09-11,15.14000
2007-09-12,15.20000
2007-09-13,15.29000
2007-09-14,15.12000
2007-09-17,15.16000
2007-09-18,15.27000
2007-09-19,15.75000
2007-09-20,15.87000
2007-09-21,16.04000
2007-09-24,16.31000
2007-09-25,16.29000
2007-09-26,16.31000
2007-09-27,16.48000
2007-09-28,16.68000
2007-10-01,16.78000
2007-10-03,17.14000
2007-10-04,17.03000
2007-10-05,16.93000
2007-10-08,16.58000
2007-10-09,17.31000
2007-10-10,17.74000
2007-10-11,18.08000
2007-10-12,17.85000
2007-10-15,18.43000
2007-10-16,18.60000
2007-10-17,18.11000
2007-10-18,17.31000
2007-10-19,16.73000
2007-10-22,16.82000
2007-10-23,17.71000
2007-10-24,17.94000
2007-10-25,18.14000
2007-10-26,18.67000
2007-10-29,19.30000
2007-10-30,19.06000
2007-10-31,19.04000
2007-11-01,18.85000
2007-11-02,19.11000
2007-11-05,19.01000
2007-11-06,18.87000
2007-11-07,18.86000
2007-11-08,18.58000
2007-11-09,18.57000
2007-11-12,18.27000
2007-11-13,18.53000
2007-11-14,19.07000
2007-11-15,19.07000
2007-11-16,19.08000
2007-11-19,19.45000
2007-11-20,19.08000
2007-11-21,18.30000
2007-11-22,18.19000
2007-11-23,18.31000
2007-11-26,18.68000
2007-11-27,18.69000
2007-11-28,18.67000
2007-11-29,18.62000
2007-11-30,18.91000
2007-12-03,19.33000
2007-12-04,19.49000
2007-12-05,19.73000
2007-12-06,19.58000
2007-12-07,19.59000
2007-12-10,19.58000
2007-12-11,19.68000
2007-12-12,19.96000
2007-12-13,19.86000
2007-12-14,19.89000
2007-12-17,19.02000
2007-12-18,18.81000
2007-12-19,18.85000
2007-12-20,18.89000
2007-12-24,19.39000
2007-12-26,19.85000
2007-12-27,19.83000
2007-12-28,19.97000
2007-12-31,20.22000
2008-01-01,20.28000
2008-01-02,20.52000
2008-01-03,20.57000
2008-01-04,20.80000
2008-01-07,20.70000
2008-01-08,20.39000
2008-01-09,20.33000
2008-01-10,19.85000
2008-01-11,20.00000
2008-01-14,20.20000
2008-01-15,19.95000
2008-01-16,19.51000
2008-01-17,19.50000
2008-01-18,16.30000
2008-01-21,14.95000
2008-01-22,14.06000
2008-01-23,14.97000
2008-01-24,14.59000
2008-01-25,15.44000
2008-01-28,15.37000
2008-01-29,15.32000
2008-01-30,15.05000
2008-01-31,15.03000
2008-02-01,15.07000
2008-02-04,15.42000
2008-02-05,15.48000
2008-02-06,15.13000
2008-02-07,14.68000
2008-02-08,14.42000
2008-02-11,13.73000
2008-02-12,13.63000
2008-02-13,13.75000
2008-02-14,14.40000
2008-02-15,14.71000
2008-02-18,14.70000
2008-02-19,14.69000
2008-02-20,14.32000
2008-02-21,14.43000
2008-02-22,14.22000
2008-02-25,14.31000
2008-02-26,14.61000
2008-02-27,14.74000
2008-02-28,14.76000
2008-02-29,14.64000
2008-03-03,14.02000
2008-03-04,13.76000
2008-03-05,13.69000
2008-03-07,13.23000
2008-03-10,13.13000
2008-03-11,13.54000
2008-03-12,13.49000
2008-03-13,12.76000
2008-03-14,12.92000
2008-03-17,12.00000
