Date,NAV
2022-01-03,25.38530
2022-01-04,25.50450
2022-01-05,25.53530
2022-01-06,25.45550
2022-01-07,25.49300
2022-01-10,25.60010
2022-01-11,25.64140
2022-01-12,25.76230
2022-01-13,25.79680
2022-01-14,25.81410
2022-01-17,25.87310
2022-01-18,25.73900
2022-01-19,25.66780
2022-01-20,25.57740
2022-01-21,25.39030
2022-01-24,24.98550
2022-01-25,25.08310
2022-01-27,24.97750
2022-01-28,25.00070
2022-01-31,25.21540
2022-02-01,25.36150
2022-02-02,25.48070
2022-02-03,25.37230
2022-02-04,25.31710
2022-02-07,25.14070
2022-02-08,25.13590
2022-02-09,25.24150
2022-02-10,25.26750
2022-02-11,25.12860
2022-02-14,24.72460
2022-02-15,25.03540
2022-02-16,25.01460
2022-02-17,25.02400
2022-02-18,24.99530
2022-02-21,24.90260
2022-02-22,24.81210
2022-02-23,24.81590
2022-02-24,24.30550
2022-02-25,24.61760
2022-02-28,24.70130
2022-03-02,24.63020
2022-03-03,24.54930
2022-03-04,24.35150
2022-03-07,24.06300
2022-03-08,24.14550
2022-03-09,24.35350
2022-03-10,24.54670
2022-03-11,24.59350
2022-03-14,24.73930
2022-03-15,24.64030
2022-03-16,24.83780
2022-03-17,24.99210
2022-03-21,24.90400
2022-03-22,25.05350
2022-03-23,25.03450
2022-03-24,25.01120
2022-03-25,24.97580
2022-03-28,25.03990
2022-03-29,25.13960
2022-03-30,25.29850
2022-03-31,25.28340
2022-04-01,25.38870
2022-04-04,25.57640
2022-04-05,25.56220
2022-04-06,25.52200
2022-04-07,25.40400
2022-04-08,25.49910
2022-04-11,25.47830
2022-04-12,25.33460
2022-04-13,25.29270
2022-04-18,25.06520
2022-04-19,24.94770
2022-04-20,25.07110
2022-04-21,25.24040
2022-04-22,25.08740
2022-04-25,24.94910
2022-04-26,25.17250
2022-04-27,25.06300
2022-04-28,25.19090
2022-04-29,25.07920
2022-05-02,25.00320
2022-05-04,24.67020
2022-05-05,24.67320
2022-05-06,24.46760
2022-05-09,24.33910
2022-05-10,24.20330
2022-05-11,24.13260
2022-05-12,23.87520
2022-05-13,23.89110
2022-05-16,23.96810
2022-05-17,24.23390
2022-05-18,24.22650
2022-05-19,23.90570
2022-05-20,24.20330
2022-05-23,24.13710
2022-05-24,24.10890
2022-05-25,23.98890
2022-05-26,24.13080
2022-05-27,24.25610
2022-05-30,24.54160
2022-05-31,24.50880
2022-06-01,24.51560
2022-06-02,24.58370
2022-06-03,24.50470
2022-06-06,24.48170
2022-06-07,24.38660
2022-06-08,24.37380
2022-06-09,24.45120
2022-06-10,24.27860
2022-06-13,23.93660
2022-06-14,23.87680
2022-06-15,23.87420
2022-06-16,23.63440
2022-06-17,23.53010
2022-06-20,23.52780
2022-06-21,23.73960
2022-06-22,23.59120
2022-06-23,23.70110
2022-06-24,23.86490
2022-06-27,23.98670
2022-06-28,24.04220
2022-06-29,24.03550
2022-06-30,24.05030
2022-07-01,24.02500
2022-07-04,24.07280
2022-07-05,24.10480
2022-07-06,24.31900
2022-07-07,24.40630
2022-07-08,24.45940
2022-07-11,24.50350
2022-07-12,24.36130
2022-07-13,24.30710
2022-07-14,24.29800
2022-07-15,24.38890
2022-07-18,24.58020
2022-07-19,24.66160
2022-07-20,24.75420
2022-07-21,24.84290
2022-07-22,24.92190
2022-07-25,24.86600
2022-07-26,24.76050
2022-07-27,24.86290
2022-07-28,25.07380
2022-07-29,25.27310
2022-08-01,25.47750
2022-08-02,25.48780
2022-08-03,25.51800
2022-08-04,25.57440
2022-08-05,25.59110
2022-08-08,25.69630
2022-08-10,25.73900
2022-08-11,25.86280
2022-08-12,25.93340
2022-08-16,26.05490
2022-08-17,26.16320
2022-08-18,26.16030
2022-08-19,25.98370
2022-08-22,25.72100
2022-08-23,25.87310
2022-08-24,25.92790
2022-08-25,25.92580
2022-08-26,25.93860
2022-08-29,25.71980
2022-08-30,26.13830
2022-09-01,26.08200
2022-09-02,26.05930
2022-09-05,26.19560
2022-09-06,26.26230
2022-09-07,26.27420
2022-09-08,26.49560
2022-09-09,26.55640
2022-09-12,26.64070
2022-09-13,26.74920
2022-09-14,26.73470
2022-09-15,26.70780
2022-09-16,26.30890
2022-09-19,26.38090
2022-09-20,26.65260
2022-09-21,26.55490
2022-09-22,26.46000
2022-09-23,26.13560
2022-09-26,25.71760
2022-09-27,25.66410
2022-09-28,25.56060
2022-09-29,25.57870
2022-09-30,25.85070
2022-10-03,25.66350
2022-10-04,26.01940
2022-10-06,26.11120
2022-10-07,26.05760
2022-10-10,25.94500
2022-10-11,25.70320
2022-10-12,25.82720
2022-10-13,25.71540
2022-10-14,25.78460
2022-10-17,25.93360
2022-10-18,26.08690
2022-10-19,26.10410
2022-10-20,26.09750
2022-10-21,26.09510
2022-10-25,26.22300
2022-10-27,26.25710
2022-10-28,26.19570
2022-10-31,26.36780
2022-11-01,26.45530
2022-11-02,26.44170
2022-11-03,26.42590
2022-11-04,26.42820
2022-11-07,26.58430
2022-11-09,26.53240
2022-11-10,26.39810
2022-11-11,26.56260
2022-11-14,26.56870
2022-11-15,26.61120
2022-11-16,26.64250
2022-11-17,26.60430
2022-11-18,26.52380
2022-11-21,26.43640
2022-11-22,26.52190
2022-11-23,26.55120
2022-11-24,26.68810
2022-11-25,26.67410
2022-11-28,26.74740
2022-11-29,26.76500
2022-11-30,26.91790
2022-12-01,27.02210
2022-12-02,27.00620
2022-12-05,27.03040
2022-12-06,26.96220
2022-12-07,26.92990
2022-12-08,27.07200
2022-12-09,27.05620
2022-12-12,27.04460
2022-12-13,27.10360
2022-12-14,27.15440
2022-12-15,26.95700
2022-12-16,26.86790
2022-12-19,26.95500
2022-12-20,26.95340
2022-12-21,26.74030
2022-12-22,26.69020
2022-12-23,26.32030
2022-12-26,26.58310
2022-12-27,26.65410
2022-12-28,26.65880
2022-12-29,26.71650
2022-12-30,26.64640
2023-01-02,26.72380
2023-01-03,26.76610
2023-01-04,26.62900
2023-01-05,26.60250
2023-01-06,26.49680
2023-01-09,26.64920
2023-01-10,26.48980
2023-01-11,26.46470
2023-01-12,26.44570
2023-01-13,26.47250
2023-01-16,26.43690
2023-01-17,26.49880
2023-01-18,26.55460
2023-01-19,26.54540
2023-01-20,26.49230
2023-01-23,26.53440
2023-01-24,26.52620
2023-01-25,26.27710
2023-01-27,25.99810
2023-01-30,25.97610
2023-01-31,26.05530
2023-02-01,25.99580
2023-02-02,25.95740
2023-02-03,26.11950
2023-02-06,26.14040
2023-02-07,26.15930
2023-02-08,26.23340
