Date,NAV
2015-04-09,10.01470
2015-04-10,10.01980
2015-04-13,10.02530
2015-04-15,10.02820
2015-04-16,10.02960
2015-04-17,10.03150
2015-04-20,10.03800
2015-04-21,10.04200
2015-04-22,10.04850
2015-04-23,10.04850
2015-04-24,10.05290
2015-04-27,10.05670
2015-04-28,10.06100
2015-04-29,10.05700
2015-04-30,10.04780
2015-05-05,10.05680
2015-05-06,10.04990
2015-05-07,10.03030
2015-05-08,10.03400
2015-05-11,10.05270
2015-05-12,10.04880
2015-05-13,10.04870
2015-05-14,10.05280
2015-05-15,10.05290
2015-05-18,10.06860
2015-05-19,10.08740
2015-05-20,10.09170
2015-05-21,10.09670
2015-05-22,10.10040
2015-05-25,10.11060
2015-05-26,10.11020
2015-05-27,10.11560
2015-05-28,10.12400
2015-05-29,10.13200
2015-06-01,10.14510
2015-06-02,10.12600
2015-06-03,10.12250
2015-06-04,10.11370
2015-06-05,10.11950
2015-06-08,10.12470
2015-06-09,10.13100
2015-06-10,10.12580
2015-06-11,10.11690
2015-06-12,10.11520
2015-06-15,10.12570
2015-06-16,10.12260
2015-06-17,10.13630
2015-06-18,10.15770
2015-06-19,10.17130
2015-06-22,10.17600
2015-06-23,10.17760
2015-06-24,10.16860
2015-06-25,10.16220
2015-06-26,10.16370
2015-06-29,10.15910
2015-06-30,10.16880
2015-07-01,10.17970
2015-07-02,10.18820
2015-07-03,10.19530
2015-07-06,10.20970
2015-07-07,10.21170
2015-07-08,10.21510
2015-07-09,10.21440
2015-07-10,10.21570
2015-07-13,10.20990
2015-07-14,10.21750
2015-07-15,10.22070
2015-07-16,10.22080
2015-07-17,10.22460
2015-07-20,10.23690
2015-07-21,10.23660
2015-07-22,10.24070
2015-07-23,10.24550
2015-07-24,10.24810
2015-07-27,10.25390
2015-07-28,10.26550
2015-07-29,10.27160
2015-07-30,10.27340
2015-07-31,10.28060
2015-08-03,10.28520
2015-08-04,10.28220
2015-08-05,10.28480
2015-08-06,10.29030
2015-08-07,10.29420
2015-08-10,10.30240
2015-08-11,10.30610
2015-08-12,10.30930
2015-08-13,10.32310
2015-08-14,10.33030
2015-08-17,10.33850
2015-08-19,10.34410
2015-08-20,10.35080
2015-08-21,10.34500
2015-08-24,10.33450
2015-08-25,10.34460
2015-08-26,10.35050
2015-08-27,10.36040
2015-08-28,10.36060
2015-08-31,10.36630
2015-09-01,10.37160
2015-09-02,10.36840
2015-09-03,10.36310
2015-09-04,10.35810
2015-09-07,10.35730
2015-09-08,10.36230
2015-09-09,10.36950
2015-09-10,10.35970
2015-09-11,10.36350
2015-09-14,10.37280
2015-09-15,10.37790
2015-09-16,10.37470
2015-09-18,10.38980
2015-09-21,10.39880
2015-09-22,10.40130
2015-09-23,10.40160
2015-09-24,10.40520
2015-09-28,10.41600
2015-09-29,10.45410
2015-09-30,10.47670
2015-10-01,10.47550
2015-10-05,10.49200
2015-10-06,10.49420
2015-10-07,10.49300
2015-10-08,10.50230
2015-10-09,10.50670
2015-10-12,10.51100
2015-10-13,10.51450
2015-10-14,10.52290
2015-10-15,10.52540
2015-10-16,10.53060
2015-10-19,10.53800
2015-10-20,10.54190
2015-10-21,10.54370
2015-10-23,10.55420
2015-10-26,10.55880
2015-10-27,10.55980
2015-10-28,10.56430
2015-10-29,10.56190
2015-10-30,10.56270
2015-11-02,10.57170
2015-11-03,10.57300
2015-11-04,10.57190
2015-11-05,10.56910
2015-11-06,10.57200
2015-11-09,10.56880
2015-11-10,10.57330
2015-11-13,10.58690
2015-11-16,10.59630
2015-11-17,10.59560
2015-11-18,10.59710
2015-11-19,10.59980
2015-11-20,10.59570
2015-11-23,10.59690
2015-11-24,10.59950
2015-11-26,10.60200
2015-11-27,10.59820
2015-11-30,10.60210
2015-12-01,10.61200
2015-12-02,10.61400
2015-12-03,10.62200
2015-12-04,10.61800
2015-12-07,10.61980
2015-12-08,10.61410
2015-12-09,10.61270
2015-12-10,10.61250
2015-12-11,10.61010
2015-12-14,10.60970
2015-12-15,10.61030
2015-12-16,10.62240
2015-12-17,10.62690
2015-12-18,10.62900
2015-12-21,10.63230
2015-12-22,10.63500
2015-12-23,10.63810
2015-12-28,10.64980
2015-12-29,10.65410
2015-12-30,10.66250
2015-12-31,10.66460
2016-01-01,10.67330
2016-01-04,10.68310
2016-01-05,10.68630
2016-01-06,10.68960
2016-01-07,10.69500
2016-01-08,10.70360
2016-01-11,10.70980
2016-01-12,10.70730
2016-01-13,10.70340
2016-01-14,10.70010
2016-01-15,10.70000
2016-01-18,10.71480
2016-01-19,10.72120
2016-01-20,10.72460
2016-01-21,10.73420
2016-01-22,10.73340
2016-01-25,10.73860
2016-01-27,10.74420
2016-01-28,10.74130
2016-01-29,10.74420
2016-02-01,10.75190
2016-02-02,10.74700
2016-02-03,10.74250
2016-02-04,10.74540
2016-02-05,10.73930
2016-02-08,10.75510
2016-02-09,10.75810
2016-02-10,10.76160
2016-02-11,10.76310
2016-02-12,10.75960
2016-02-15,10.76320
2016-02-16,10.76000
2016-02-17,10.76000
2016-02-18,10.76510
2016-02-22,10.76590
2016-02-23,10.75140
2016-02-24,10.74810
2016-02-25,10.73740
2016-02-26,10.74360
2016-02-29,10.78370
2016-03-01,10.79690
2016-03-02,10.80300
2016-03-03,10.80690
2016-03-04,10.80870
2016-03-08,10.81820
2016-03-09,10.82150
2016-03-10,10.82210
2016-03-11,10.82360
2016-03-14,10.83760
2016-03-15,10.84610
2016-03-16,10.85190
2016-03-17,10.86470
2016-03-18,10.87090
2016-03-21,10.89060
2016-03-22,10.89270
2016-03-23,10.89370
2016-03-28,10.90710
2016-03-29,10.30650
2016-03-30,10.31470
2016-03-31,10.33690
2016-04-04,10.36290
2016-04-05,10.37610
2016-04-06,10.37790
2016-04-07,10.38480
2016-04-11,10.39850
2016-04-12,10.40320
2016-04-13,10.40260
