Date,NAV
2006-04-03,10.06380
2006-04-04,10.06370
2006-04-05,10.06400
2006-04-07,10.06350
2006-04-10,10.06380
2006-04-12,10.06310
2006-04-13,10.06350
2006-04-17,10.06330
2006-04-18,10.06340
2006-04-19,10.06370
2006-04-20,10.06380
2006-04-21,10.06350
2006-04-24,10.06350
2006-04-25,10.06360
2006-04-26,10.06350
2006-04-27,10.06360
2006-04-28,10.06350
2006-05-02,10.06360
2006-05-03,10.06350
2006-05-04,10.06340
2006-05-05,10.06340
2006-05-08,10.06350
2006-05-09,10.06350
2006-05-10,10.06350
2006-05-11,10.06340
2006-05-12,10.06350
2006-05-15,10.06350
2006-05-16,10.06350
2006-05-17,10.06350
2006-05-18,10.06340
2006-05-19,10.06350
2006-05-22,10.06340
2006-05-23,10.06350
2006-05-24,10.06350
2006-05-25,10.06360
2006-05-26,10.06350
2006-05-29,10.06350
2006-05-30,10.06350
2006-05-31,10.06360
2006-06-01,10.06360
2006-06-02,10.06340
2006-06-05,10.06320
2006-06-06,10.06350
2006-06-07,10.06360
2006-06-08,10.06330
2006-06-09,10.06340
2006-06-12,10.06330
2006-06-13,10.06350
2006-06-14,10.06370
2006-06-15,10.06340
2006-06-16,10.06350
2006-06-19,10.06340
2006-06-20,10.06360
2006-06-21,10.06370
2006-06-22,10.06360
2006-06-23,10.06320
2006-06-26,10.06350
2006-06-27,10.06360
2006-06-28,10.06350
2006-06-29,10.06360
2006-06-30,10.06360
2006-07-03,10.06360
2006-07-04,10.06350
2006-07-05,10.06360
2006-07-06,10.06350
2006-07-07,10.06350
2006-07-10,10.06340
2006-07-11,10.06350
2006-07-12,10.06360
2006-07-13,10.06360
2006-07-14,10.06370
2006-07-17,10.06350
2006-07-18,10.06360
2006-07-19,10.06370
2006-07-20,10.06360
2006-07-21,10.06370
2006-07-24,10.06350
2006-07-25,10.06360
2006-07-26,10.06370
2006-07-27,10.06360
2006-07-28,10.06360
2006-07-31,10.06360
2006-08-01,10.06370
2006-08-02,10.06360
2006-08-03,10.06370
2006-08-04,10.06370
2006-08-07,10.06360
2006-08-08,10.06370
2006-08-09,10.06360
2006-08-10,10.06370
2006-08-11,10.06360
2006-08-14,10.06360
2006-08-16,10.06370
2006-08-17,10.06360
2006-08-18,10.06370
2006-08-21,10.06370
2006-08-22,10.06370
2006-08-23,10.06370
2006-08-24,10.06370
2006-08-25,10.06370
2006-08-28,10.06370
2006-08-29,10.06370
2006-08-30,10.06370
2006-08-31,10.06380
2006-09-01,10.06370
2006-09-04,10.06360
2006-09-05,10.06370
2006-09-06,10.06370
2006-09-07,10.06370
2006-09-08,10.06360
2006-09-11,10.06340
2006-09-12,10.06180
2006-09-13,10.06180
2006-09-14,10.06180
2006-09-15,10.06180
2006-09-17,10.06180
2006-09-18,10.06180
2006-09-19,10.06180
2006-09-20,10.06180
2006-09-21,10.06180
2006-09-22,10.06180
2006-09-24,10.06180
2006-09-25,10.06180
2006-09-26,10.06180
2006-09-27,10.06180
2006-09-28,10.06180
2006-09-29,10.06180
2006-10-02,10.06180
2006-10-03,10.06180
2006-10-04,10.06180
2006-10-05,10.06180
2006-10-06,10.06180
2006-10-08,10.06180
