Date,NAV
2026-04-09,10.22600
2026-04-10,10.34410
2026-04-13,10.25490
2026-04-15,10.42140
2026-04-16,10.40470
2026-04-17,10.47800
2026-04-20,10.48270
2026-04-21,10.57340
2026-04-22,10.48830
2026-04-23,10.40030
2026-04-24,10.28440
2026-04-27,10.36830
2026-04-28,10.32660
2026-04-29,10.40460
2026-04-30,10.32730
2026-05-04,10.37940
2026-05-05,10.34250
2026-05-06,10.47020
2026-05-07,10.46830
2026-05-08,10.40360
2026-05-11,10.24870
2026-05-12,10.06160
2026-05-13,10.07580
2026-05-14,10.19450
2026-05-15,10.18130
2026-05-18,10.18400
2026-05-19,10.17020
2026-05-20,10.18780
2026-05-21,10.18590
2026-05-22,10.21780
2026-05-25,10.35540
2026-05-26,10.30460
2026-05-27,10.30130
2026-05-29,10.14850
2026-06-01,10.07760
2026-06-02,10.12100
2026-06-03,10.08740
2026-06-04,10.09200
2026-06-05,10.07500
2026-06-08,9.97010
2026-06-09,10.02120
2026-06-10,10.00950
2026-06-11,9.98660
2026-06-12,10.18890
2026-06-15,10.28890
2026-06-16,10.34700
2026-06-17,10.38890
2026-06-18,10.42400
2026-06-19,10.37690
2026-06-22,10.41530
2026-06-23,10.29830
2026-06-24,10.38310
2026-06-25,10.39590
2026-06-29,10.34720
2026-06-30,10.31420
2026-07-01,10.37420
2026-07-02,10.44740
2026-07-03,10.49190
2026-07-06,10.56030
2026-07-07,10.54780
2026-07-08,10.32560
2026-07-09,10.36090
2026-07-10,10.46770
2026-07-13,10.46980
2026-07-14,10.40150
2026-07-15,10.41400
2026-07-16,10.41140
2026-07-17,10.52560
2026-07-20,10.48420
2026-07-21,10.46230
2026-07-22,10.37930
2026-07-23,10.32470
2026-07-24,10.27970
2026-07-27,10.37820
2026-07-28,10.37360
2026-07-29,10.48700
2026-07-30,10.51560
2026-07-31,10.54650
2026-08-03,10.72250
2026-08-04,10.64870
2026-08-05,10.65260
2026-08-06,10.65740
2026-08-07,10.63130
2026-08-10,10.63700
2026-08-11,10.58870
2026-08-12,10.57320
2026-08-13,10.55660
2026-08-14,10.54380
2026-08-17,10.50970
2026-08-18,10.45240
2026-08-19,10.41940
2026-08-20,10.48560
2026-08-21,10.49430
2026-08-24,10.48000
2026-08-25,10.52970
2026-08-26,10.47510
2026-08-27,10.42460
2026-08-28,10.46120
2026-08-31,10.41990
2026-09-01,10.40920
2026-09-02,10.34980
2026-09-03,10.33200
2026-09-04,10.34400
2026-09-07,10.29270
2026-09-08,10.23040
2026-09-09,10.14250
