Date,NAV
2013-01-03,1112.04780
2013-01-04,1112.30570
2013-01-06,1111.02360
2013-01-07,1111.27900
2013-01-08,1111.53330
2013-01-09,1111.78860
2013-01-10,1112.04510
2013-01-11,1112.30150
2013-01-13,1111.00450
2013-01-14,1111.26840
2013-01-15,1111.52460
2013-01-16,1111.78180
2013-01-17,1112.03900
2013-01-18,1112.29520
2013-01-20,1111.00430
2013-01-21,1111.25900
2013-01-22,1111.51370
2013-01-23,1111.76720
2013-01-24,1112.01970
2013-01-27,1111.25540
2013-01-28,1111.51310
2013-01-29,1111.76420
2013-01-30,1112.01310
2013-01-31,1112.27300
2013-02-01,1112.52300
2013-02-03,1110.99180
2013-02-04,1111.24030
2013-02-05,1111.49220
2013-02-06,1111.74400
2013-02-07,1111.99740
2013-02-08,1112.24730
2013-02-10,1110.99050
2013-02-11,1111.24110
2013-02-12,1111.49020
2013-02-13,1111.74070
2013-02-14,1111.99320
2013-02-15,1112.23860
2013-02-17,1110.98900
2013-02-18,1111.24360
2013-02-19,1111.49910
2013-02-20,1111.75200
2013-02-21,1112.00590
2013-02-22,1112.26160
2013-02-24,1111.00240
2013-02-25,1111.25620
2013-02-26,1111.51020
2013-02-27,1111.76130
2013-02-28,1112.01680
2013-03-01,1112.27210
2013-03-03,1111.00240
2013-03-04,1111.26000
2013-03-05,1111.51550
2013-03-06,1111.77250
2013-03-07,1112.03270
2013-03-08,1112.29120
2013-03-10,1111.00730
2013-03-11,1111.26660
2013-03-12,1111.52790
2013-03-13,1111.78960
2013-03-14,1112.05130
2013-03-15,1112.31430
2013-03-17,1111.02480
2013-03-18,1111.29130
2013-03-19,1111.55720
2013-03-20,1111.82430
2013-03-21,1112.09340
2013-03-22,1112.36580
2013-03-24,1111.03620
2013-03-25,1111.30800
2013-03-26,1111.59130
2013-03-27,1111.86920
2013-03-28,1112.15970
2013-04-01,1111.65410
2013-04-02,1112.01850
2013-04-03,1112.28570
2013-04-04,1112.54970
2013-04-05,1112.80750
2013-04-07,1111.01300
2013-04-08,1111.27420
2013-04-09,1111.53460
2013-04-10,1111.79490
2013-04-11,1112.05570
2013-04-12,1112.31620
2013-04-14,1111.01200
2013-04-15,1111.27250
2013-04-16,1111.53140
2013-04-17,1111.78570
2013-04-18,1112.03920
2013-04-21,1111.25490
2013-04-22,1111.51090
2013-04-23,1111.76770
2013-04-24,1112.02390
2013-04-25,1112.28570
2013-04-26,1112.54740
2013-04-28,1110.99610
2013-04-29,1111.24460
2013-04-30,1111.49240
2013-05-01,1111.74110
2013-05-02,1112.00370
2013-05-03,1112.25190
2013-05-05,1110.98700
2013-05-06,1111.24360
2013-05-07,1111.50080
2013-05-08,1111.76280
2013-05-09,1112.00940
2013-05-10,1112.25690
2013-05-12,1110.98620
2013-05-13,1111.24430
2013-05-14,1111.49080
2013-05-15,1111.73580
2013-05-16,1111.98130
2013-05-17,1112.22490
2013-05-19,1110.96960
2013-05-20,1111.20890
2013-05-21,1111.45070
2013-05-22,1111.69280
2013-05-23,1111.93680
2013-05-24,1112.18260
2013-05-26,1110.97750
2013-05-27,1111.22020
2013-05-28,1111.46200
2013-05-29,1111.70370
2013-05-30,1111.94200
2013-05-31,1112.17880
2013-06-02,1110.96440
2013-06-03,1111.20220
2013-06-04,1111.44540
2013-06-05,1111.68630
2013-06-06,1111.93300
2013-06-07,1112.17620
2013-06-09,1110.97690
2013-06-10,1111.22020
2013-06-11,1111.46270
2013-06-12,1111.70820
2013-06-13,1111.94990
2013-06-14,1112.19070
2013-06-16,1110.97250
2013-06-17,1111.21640
2013-06-18,1111.46420
2013-06-19,1111.70660
2013-06-20,1111.94910
2013-06-21,1112.19370
2013-06-23,1110.97820
2013-06-24,1111.22140
2013-06-25,1111.46840
2013-06-26,1111.71500
2013-06-27,1111.99200
2013-06-28,1112.24210
2013-07-01,1111.24410
2013-07-02,1111.48890
2013-07-03,1111.73580
2013-07-04,1111.98220
2013-07-05,1112.25600
2013-07-07,1110.99110
2013-07-08,1111.23900
2013-07-09,1111.48510
2013-07-10,1111.73240
2013-07-11,1111.97970
2013-07-12,1112.22690
2013-07-14,1110.98580
2013-07-15,1111.23090
2013-07-16,1109.42680
2013-07-17,1109.74350
2013-07-18,1110.15370
2013-07-19,1110.56000
2013-07-21,1111.11630
2013-07-22,1111.42210
2013-07-23,1111.72120
2013-07-24,1111.15810
2013-07-25,1111.49450
2013-07-26,1111.83790
2013-07-28,1111.17780
2013-07-29,1111.53370
2013-07-30,1111.88620
2013-07-31,1112.24140
2013-08-01,1112.58840
2013-08-02,1112.91860
2013-08-04,1111.15210
2013-08-05,1111.50460
2013-08-06,1111.83280
2013-08-07,1112.16920
2013-08-08,1112.51310
2013-08-11,1111.52110
2013-08-12,1111.85240
2013-08-13,1112.18310
2013-08-14,1112.53230
2013-08-15,1112.88160
2013-08-16,1113.22160
2013-08-18,1111.16970
2013-08-19,1111.49840
2013-08-20,1111.83450
2013-08-21,1112.16660
2013-08-22,1112.49710
2013-08-23,1112.82830
2013-08-25,1111.15530
2013-08-26,1111.49000
2013-08-27,1111.81820
2013-08-28,1112.14850
2013-08-29,1112.47910
2013-08-30,1112.80790
2013-09-01,1111.14650
2013-09-02,1111.47380
2013-09-03,1111.79780
2013-09-04,1112.12590
2013-09-05,1112.53260
2013-09-06,1112.86550
2013-09-09,1111.47970
2013-09-10,1111.81170
2013-09-11,1112.14190
2013-09-12,1112.46990
2013-09-13,1112.80290
2013-09-15,1111.16280
2013-09-16,1111.49170
2013-09-17,1111.81720
2013-09-18,1112.14340
2013-09-19,1112.52140
2013-09-20,1112.85550
2013-09-22,1111.13480
2013-09-23,1111.45650
2013-09-24,1111.76890
2013-09-25,1112.09340
2013-09-26,1112.40940
2013-09-27,1112.72370
2013-09-29,1111.11040
2013-09-30,1111.42520
2013-10-01,1111.73990
2013-10-02,1112.05120
2013-10-03,1112.36210
2013-10-04,1112.67320
2013-10-06,1111.11740
2013-10-07,1111.44650
2013-10-08,1111.81700
2013-10-09,1112.11710
2013-10-10,1112.41710
2013-10-11,1112.72180
2013-10-13,1111.07960
2013-10-14,1111.37880
2013-10-15,1111.68320
2013-10-16,1111.98760
2013-10-17,1112.29930
2013-10-18,1112.59640
2013-10-20,1111.08650
2013-10-21,1111.40300
