Date,NAV
2019-08-07,1001.75550
2019-08-08,1002.50890
2019-08-09,1002.70210
2019-08-13,1003.19640
2019-08-14,1003.16540
2019-08-16,1003.60310
2019-08-19,1004.17920
2019-08-20,1004.32110
2019-08-21,1004.53700
2019-08-22,1004.71650
2019-08-23,1004.89780
2019-08-26,1005.72920
2019-08-27,1006.33850
2019-08-28,1006.66720
2019-08-29,1006.93020
2019-08-30,1007.11360
2019-09-03,1007.96590
2019-09-04,1008.36440
2019-09-05,1008.40310
2019-09-06,1008.62170
2019-09-09,1009.32530
2019-09-11,1009.79820
2019-09-12,1010.11000
2019-09-13,1010.53590
2019-09-16,1011.03090
2019-09-17,1010.94820
2019-09-18,1011.11660
2019-09-19,1011.29600
2019-09-20,1010.77950
2019-09-23,1011.27980
2019-09-24,1011.16100
2019-09-25,1011.34110
2019-09-26,1011.72340
2019-09-27,1011.91490
2019-09-30,1012.90420
2019-10-01,1013.47380
2019-10-03,1013.94460
2019-10-04,1014.21400
2019-10-07,1014.87460
2019-10-09,1015.17920
2019-10-10,1015.45620
2019-10-11,1015.79280
2019-10-14,1016.34510
2019-10-15,1016.80380
2019-10-16,1017.18980
2019-10-17,1017.52840
2019-10-18,1017.71030
2019-10-22,1018.38580
2019-10-23,1018.54120
2019-10-24,1018.78690
2019-10-25,1018.96650
2019-10-29,1019.64320
2019-10-30,1020.14640
2019-10-31,1020.46840
2019-11-01,1020.69680
2019-11-04,1021.20490
2019-11-05,1021.34520
2019-11-06,1021.17740
2019-11-07,1021.29700
2019-11-08,1021.45800
2019-11-11,1022.10730
2019-11-13,1022.55250
2019-11-14,1022.79530
2019-11-15,1023.05070
2019-11-18,1023.63310
2019-11-19,1023.84680
2019-11-20,1024.17430
2019-11-21,1024.47380
2019-11-22,1024.66660
2019-11-25,1025.24900
2019-11-26,1025.41000
2019-11-27,1025.55730
2019-11-28,1025.77810
2019-11-29,1026.12100
2019-12-02,1026.64220
2019-12-03,1026.80240
2019-12-04,1026.94900
2019-12-05,1026.63020
2019-12-06,1026.86200
2019-12-09,1027.38170
2019-12-10,1027.56680
2019-12-11,1027.77450
2019-12-12,1027.93480
2019-12-13,1028.06060
2019-12-16,1028.49040
2019-12-17,1028.66350
2019-12-18,1028.82930
2019-12-19,1029.00570
2019-12-20,1029.10690
2019-12-23,1029.55510
2019-12-24,1029.66360
2019-12-26,1029.92670
2019-12-27,1030.14970
2019-12-30,1030.61260
2019-12-31,1030.77970
2020-01-01,1031.01420
2020-01-02,1031.29810
2020-01-03,1031.46910
2020-01-06,1031.94460
2020-01-07,1032.16750
2020-01-08,1032.39470
2020-01-09,1032.62760
2020-01-10,1032.71220
2020-01-13,1033.18040
2020-01-14,1033.20070
2020-01-15,1033.32760
2020-01-16,1033.46780
2020-01-17,1033.65090
2020-01-20,1034.13750
2020-01-21,1034.30530
2020-01-22,1034.48530
2020-01-23,1034.70510
2020-01-24,1034.87890
2020-01-27,1035.33070
2020-01-28,1035.45910
2020-01-29,1035.61340
2020-01-30,1035.76590
2020-01-31,1035.92850
2020-02-03,1036.39120
2020-02-04,1036.57620
2020-02-05,1036.72790
2020-02-06,1037.09270
2020-02-07,1037.32890
2020-02-10,1037.99430
2020-02-11,1038.22890
2020-02-12,1038.41780
2020-02-13,1038.69620
2020-02-14,1038.85080
2020-02-17,1039.32940
2020-02-18,1039.50890
2020-02-20,1039.80600
2020-02-24,1040.41830
2020-02-25,1040.57830
2020-02-26,1040.75140
2020-02-27,1040.83870
2020-02-28,1040.86200
2020-03-02,1041.35330
2020-03-03,1041.36210
2020-03-04,1042.31220
2020-03-05,1042.71330
2020-03-06,1043.06650
2020-03-09,1043.65110
2020-03-11,1043.86860
2020-03-12,1043.03100
2020-03-13,1042.30440
2020-03-16,1042.56770
2020-03-17,1042.22050
2020-03-18,1040.93900
2020-03-19,1035.91800
2020-03-20,1035.80310
2020-03-23,1033.62050
2020-03-24,1031.49870
2020-03-26,1033.70700
2020-03-27,1045.21490
2020-03-30,1047.13750
2020-03-31,1047.41960
2020-04-03,1048.26560
2020-04-07,1049.66900
2020-04-08,1049.34380
2020-04-09,1048.70410
2020-04-13,1049.11480
2020-04-15,1049.19970
2020-04-16,1049.25310
2020-04-17,1050.86080
2020-04-20,1051.75030
2020-04-21,1052.38690
2020-04-22,1053.24340
2020-04-23,1054.67460
2020-04-24,1054.22080
2020-04-27,1054.00990
2020-04-28,1053.10810
2020-04-29,1053.22640
2020-04-30,1053.66400
2020-05-04,1054.47660
2020-05-05,1055.26930
2020-05-06,1055.93660
2020-05-08,1056.75960
2020-05-11,1057.28060
2020-05-12,1058.41480
2020-05-13,1058.75480
2020-05-14,1058.93820
2020-05-15,1059.69420
2020-05-18,1061.25580
2020-05-19,1061.83420
2020-05-20,1062.10380
2020-05-21,1063.07050
2020-05-22,1064.17390
2020-05-26,1065.57590
2020-05-27,1065.68200
2020-05-28,1065.86170
2020-05-29,1065.40410
2020-06-01,1065.77780
2020-06-02,1065.94890
2020-06-03,1065.99740
2020-06-04,1065.98580
2020-06-05,1066.10050
2020-06-08,1066.50520
2020-06-09,1066.52730
2020-06-10,1066.64540
2020-06-11,1067.25220
2020-06-12,1067.53280
2020-06-15,1068.42130
2020-06-16,1069.14860
2020-06-17,1069.32600
2020-06-18,1070.32560
2020-06-19,1070.69770
2020-06-22,1070.74690
2020-06-23,1071.15900
2020-06-24,1071.34390
2020-06-25,1071.52650
2020-06-26,1071.74140
2020-06-29,1071.71180
2020-06-30,1071.91720
2020-07-01,1072.27580
2020-07-02,1072.61170
2020-07-03,1073.11850
2020-07-06,1073.74110
2020-07-07,1073.99620
2020-07-08,1074.45760
2020-07-09,1074.65890
2020-07-10,1074.95070
2020-07-13,1075.38610
2020-07-14,1075.20640
2020-07-15,1075.32300
2020-07-16,1075.43650
2020-07-17,1075.57650
2020-07-20,1075.86640
2020-07-21,1075.99570
2020-07-22,1076.04970
2020-07-23,1076.17440
2020-07-24,1076.23080
2020-07-27,1076.57030
2020-07-28,1076.62290
2020-07-29,1076.68830
2020-07-30,1076.81670
2020-07-31,1076.95790
2020-08-03,1077.24970
2020-08-04,1077.45720
2020-08-05,1077.71830
2020-08-06,1077.82420
2020-08-07,1077.67840
2020-08-10,1077.99780
2020-08-11,1078.09950
2020-08-12,1078.24760
2020-08-13,1078.38410
2020-08-14,1078.52610
2020-08-17,1078.84340
2020-08-18,1079.30360
2020-08-19,1079.49180
2020-08-20,1079.78220
2020-08-21,1079.94850
2020-08-24,1080.18760
2020-08-25,1080.16310
2020-08-26,1080.53830
2020-08-27,1080.67790
2020-08-28,1080.80060
2020-08-31,1081.04850
2020-09-01,1081.29740
2020-09-02,1081.36760
2020-09-03,1081.48040
2020-09-04,1081.58950
2020-09-07,1081.96210
2020-09-08,1082.05870
2020-09-09,1082.14560
2020-09-10,1082.22560
2020-09-11,1082.31720
2020-09-14,1082.68220
2020-09-15,1082.79190
2020-09-16,1082.90860
2020-09-17,1083.14730
2020-09-18,1083.22260
2020-09-21,1083.56930
2020-09-22,1083.66280
2020-09-23,1083.75450
2020-09-24,1083.86880
2020-09-25,1083.96130
2020-09-28,1084.33100
2020-09-29,1084.51120
2020-09-30,1084.72890
2020-10-01,1084.91860
2020-10-05,1085.44930
2020-10-06,1085.63680
2020-10-07,1085.94980
2020-10-08,1086.12230
2020-10-09,1086.33920
2020-10-12,1086.80640
2020-10-13,1086.91340
2020-10-14,1087.18330
2020-10-15,1087.32040
2020-10-16,1087.45000
2020-10-19,1087.86040
2020-10-20,1088.12520
2020-10-21,1088.20130
2020-10-22,1088.34210
2020-10-23,1088.46660
2020-10-26,1088.82070
2020-10-27,1088.95800
2020-10-28,1089.07020
2020-10-29,1089.22630
2020-11-02,1089.63870
2020-11-03,1089.73040
2020-11-04,1089.86690
2020-11-05,1089.99280
2020-11-06,1090.13810
2020-11-09,1090.50150
2020-11-10,1090.59850
2020-11-11,1090.72270
2020-11-12,1090.88920
2020-11-13,1091.02560
2020-11-17,1091.44470
2020-11-18,1091.62760
2020-11-19,1091.86020
2020-11-20,1092.05660
2020-11-23,1092.47750
2020-11-24,1092.63760
2020-11-25,1092.75220
2020-11-26,1092.98320
2020-11-27,1093.05950
2020-12-01,1093.39320
2020-12-02,1093.33090
2020-12-03,1093.35970
2020-12-04,1093.57350
2020-12-07,1093.97010
2020-12-08,1093.90840
2020-12-09,1094.03950
2020-12-10,1094.18510
2020-12-11,1094.28320
2020-12-14,1094.60930
2020-12-15,1094.68080
2020-12-16,1094.72670
2020-12-17,1094.83330
2020-12-18,1094.92780
2020-12-21,1095.20220
2020-12-22,1095.27910
2020-12-23,1095.37040
2020-12-24,1095.47960
2020-12-28,1095.89420
2020-12-29,1096.04790
2020-12-30,1096.23380
2020-12-31,1096.39560
2021-01-01,1096.51130
2021-01-04,1096.95110
2021-01-05,1097.11470
2021-01-06,1097.19030
2021-01-07,1097.24770
2021-01-08,1097.36120
2021-01-11,1097.35940
2021-01-12,1097.44520
2021-01-13,1097.52860
2021-01-14,1097.46870
2021-01-15,1097.54670
2021-01-18,1097.72450
2021-01-19,1097.75410
2021-01-20,1097.88740
2021-01-21,1097.94310
2021-01-22,1098.04510
2021-01-25,1098.34000
2021-01-27,1098.49010
2021-01-28,1098.69660
2021-01-29,1098.84040
2021-02-01,1099.13960
2021-02-02,1099.23790
2021-02-03,1099.28980
2021-02-04,1099.41340
2021-02-05,1099.56410
2021-02-08,1099.91890
2021-02-09,1100.05800
2021-02-10,1100.25410
2021-02-11,1100.37880
2021-02-12,1100.53390
2021-02-15,1100.86060
2021-02-16,1101.02170
2021-02-17,1101.19790
2021-02-18,1101.40770
2021-02-22,1101.82480
2021-02-23,1101.98370
2021-02-24,1102.17570
2021-02-25,1102.28290
2021-02-26,1102.34110
2021-03-01,1102.64630
2021-03-02,1102.75180
2021-03-03,1102.85040
2021-03-04,1102.93370
2021-03-05,1103.02840
2021-03-08,1103.34390
2021-03-09,1103.45820
2021-03-10,1103.65940
2021-03-12,1103.83420
2021-03-15,1104.12760
2021-03-16,1104.23990
2021-03-17,1104.37890
2021-03-18,1104.51650
2021-03-19,1104.75830
2021-03-22,1105.12580
2021-03-23,1105.29740
2021-03-24,1105.69700
2021-03-25,1105.84490
2021-03-26,1106.03940
2021-03-30,1106.67140
2021-03-31,1106.88510
2021-04-05,1107.47100
2021-04-06,1107.77900
2021-04-07,1107.85140
2021-04-08,1107.90480
2021-04-09,1107.95760
2021-04-12,1108.23410
2021-04-15,1108.58820
2021-04-16,1108.75570
2021-04-19,1109.19130
2021-04-20,1109.37670
2021-04-22,1109.70840
2021-04-23,1109.85830
2021-04-26,1110.26590
2021-04-27,1110.41220
2021-04-28,1110.64250
2021-04-29,1110.73490
2021-04-30,1110.85000
2021-05-03,1111.19960
2021-05-04,1111.28560
2021-05-05,1111.36860
2021-05-06,1111.47920
2021-05-07,1111.57760
2021-05-10,1111.79690
2021-05-11,1111.93350
2021-05-12,1112.02500
2021-05-14,1112.26020
2021-05-17,1112.60630
2021-05-18,1112.73400
2021-05-19,1112.84690
2021-05-20,1112.95880
2021-05-21,1113.14860
2021-05-24,1113.46600
2021-05-25,1113.56480
2021-05-27,1113.75710
2021-05-28,1113.91350
2021-05-31,1114.25010
2021-06-01,1114.34040
2021-06-02,1114.45900
2021-06-03,1114.58280
2021-06-04,1114.67570
2021-06-07,1115.02870
2021-06-08,1115.14940
2021-06-09,1115.32300
2021-06-10,1115.48960
2021-06-11,1115.60050
2021-06-14,1115.92190
2021-06-15,1116.01350
2021-06-16,1115.99810
2021-06-17,1116.02350
2021-06-18,1116.14120
2021-06-21,1116.54220
2021-06-22,1116.63850
2021-06-23,1116.76840
2021-06-24,1116.89800
2021-06-25,1116.99980
2021-06-28,1117.33010
2021-06-29,1117.48020
2021-06-30,1117.61440
2021-07-01,1117.85010
2021-07-02,1117.99770
2021-07-05,1118.34350
2021-07-06,1118.42880
2021-07-07,1118.61270
2021-07-08,1118.78440
2021-07-09,1118.89580
2021-07-12,1119.26470
2021-07-13,1119.46370
2021-07-14,1119.62830
2021-07-15,1119.76450
2021-07-16,1119.90460
2021-07-19,1120.22630
2021-07-20,1120.44590
2021-07-22,1120.70960
2021-07-23,1120.89960
2021-07-26,1121.24040
2021-07-27,1121.36970
2021-07-28,1121.46160
2021-07-29,1121.56180
2021-07-30,1121.66380
2021-08-02,1121.98130
2021-08-03,1122.10940
2021-08-04,1122.18650
2021-08-05,1122.32230
2021-08-06,1122.40330
2021-08-09,1122.73240
2021-08-10,1122.88050
2021-08-11,1123.01200
2021-08-12,1123.17020
2021-08-13,1123.37820
2021-08-17,1123.90790
2021-08-18,1124.10890
2021-08-20,1124.40190
2021-08-23,1124.76330
2021-08-24,1124.87180
2021-08-25,1125.00820
2021-08-26,1125.20460
2021-08-27,1125.31350
2021-08-30,1125.70970
2021-08-31,1125.85410
2021-09-01,1126.03010
2021-09-02,1126.16510
2021-09-03,1126.28510
2021-09-06,1126.58370
2021-09-07,1126.71450
2021-09-08,1126.81230
2021-09-09,1126.88590
2021-09-13,1127.33280
2021-09-14,1127.42330
2021-09-15,1127.52100
2021-09-16,1127.64040
2021-09-17,1127.74100
2021-09-20,1128.05160
2021-09-21,1128.14420
2021-09-22,1128.22760
2021-09-23,1128.32870
2021-09-24,1128.32530
2021-09-27,1128.60960
2021-09-28,1128.65660
2021-09-29,1128.65020
2021-09-30,1128.80990
2021-10-01,1128.95680
2021-10-04,1129.32600
2021-10-05,1129.37900
2021-10-06,1129.37050
2021-10-07,1129.49970
2021-10-08,1129.69720
2021-10-11,1130.14230
2021-10-12,1130.28890
2021-10-13,1130.44260
2021-10-14,1130.53810
2021-10-18,1130.90070
2021-10-20,1131.03860
2021-10-21,1131.08510
2021-10-22,1131.17760
2021-10-25,1131.41320
2021-10-26,1131.42910
2021-10-27,1131.31630
2021-10-28,1131.43340
2021-10-29,1131.52310
2021-11-01,1131.81850
2021-11-02,1131.94270
2021-11-03,1132.11250
2021-11-08,1132.82140
2021-11-09,1133.02930
2021-11-10,1133.18450
2021-11-11,1133.34790
2021-11-12,1133.48090
2021-11-15,1133.86410
2021-11-16,1133.96150
2021-11-17,1134.08940
2021-11-18,1134.20480
2021-11-22,1134.63810
2021-11-23,1134.75240
2021-11-24,1134.87720
2021-11-25,1134.98490
2021-11-26,1135.11800
2021-11-29,1135.44090
2021-11-30,1135.60070
2021-12-01,1135.72670
2021-12-02,1135.82860
2021-12-03,1135.95680
2021-12-06,1136.30770
2021-12-07,1136.44230
2021-12-08,1136.65620
2021-12-09,1136.73670
2021-12-10,1136.86050
2021-12-13,1137.20690
2021-12-14,1137.29530
2021-12-15,1137.40360
2021-12-16,1137.35490
2021-12-17,1137.46840
2021-12-20,1137.82520
2021-12-21,1137.80810
2021-12-22,1137.90170
2021-12-23,1137.94860
2021-12-24,1138.14650
2021-12-27,1138.57900
2021-12-28,1138.70630
2021-12-29,1138.85380
2021-12-30,1139.01440
2021-12-31,1139.20830
2022-01-03,1139.73240
2022-01-04,1139.90190
2022-01-05,1140.07650
2022-01-06,1140.21000
