Date,NAV
2013-01-02,23.53100
2013-01-03,23.56200
2013-01-04,23.61000
2013-01-07,23.60400
2013-01-08,23.66900
2013-01-09,23.64900
2013-01-10,23.65200
2013-01-11,23.62300
2013-01-14,23.81500
2013-01-15,23.87100
2013-01-16,23.69700
2013-01-17,23.80000
2013-01-18,23.95500
2013-01-21,23.94800
2013-01-22,23.88700
2013-01-23,23.83700
2013-01-24,23.67700
2013-01-25,23.80900
2013-01-28,23.78500
2013-01-29,23.67700
2013-01-30,23.68600
2013-01-31,23.70300
2013-02-01,23.67600
2013-02-04,23.62200
2013-02-05,23.54900
2013-02-06,23.58100
2013-02-07,23.54800
2013-02-08,23.50300
2013-02-11,23.49100
2013-02-12,23.57200
2013-02-13,23.58400
2013-02-14,23.55000
2013-02-15,23.55500
2013-02-18,23.58700
2013-02-19,23.70800
2013-02-20,23.70400
2013-02-21,23.51900
2013-02-22,23.51900
2013-02-25,23.51100
2013-02-26,23.28600
2013-02-27,23.39100
2013-02-28,23.09500
2013-03-01,23.16600
2013-03-04,23.06500
2013-03-05,23.26100
2013-03-06,23.32900
2013-03-07,23.42900
2013-03-08,23.63200
2013-03-11,23.62900
2013-03-12,23.52800
2013-03-13,23.36600
2013-03-14,23.50200
2013-03-15,23.46000
2013-03-18,23.37600
2013-03-19,23.15200
2013-03-20,22.98300
2013-03-21,22.91500
2013-03-22,22.87400
2013-03-25,22.88400
2013-03-26,18.26200
2013-03-28,18.40400
2013-04-01,18.47600
2013-04-02,18.57500
2013-04-03,18.48300
2013-04-04,18.31700
2013-04-05,18.27200
2013-04-08,18.29000
2013-04-09,18.18500
2013-04-10,18.28600
2013-04-11,18.32300
2013-04-12,18.22600
2013-04-15,18.31000
2013-04-16,18.50100
2013-04-17,18.48100
2013-04-18,18.60600
2013-04-22,18.71400
2013-04-23,18.70700
2013-04-25,18.78700
2013-04-26,18.72400
2013-04-29,18.81500
2013-04-30,18.94200
2013-05-02,19.07800
2013-05-03,18.98800
2013-05-06,19.02500
2013-05-07,19.15100
2013-05-08,19.19800
2013-05-09,19.18500
2013-05-10,19.25200
2013-05-13,19.01000
2013-05-14,19.08900
2013-05-15,19.32100
2013-05-16,19.35300
2013-05-17,19.40100
2013-05-20,19.33400
2013-05-21,19.29400
2013-05-22,19.22500
2013-05-23,18.95500
2013-05-24,18.97300
2013-05-27,19.17900
2013-05-28,19.29000
2013-05-29,19.27600
2013-05-30,19.32700
2013-05-31,19.13200
2013-06-03,19.04600
2013-06-04,19.04700
2013-06-05,18.98700
2013-06-06,18.97500
2013-06-07,18.89000
2013-06-10,18.86700
2013-06-11,18.71000
2013-06-12,18.63800
2013-06-13,18.48800
2013-06-14,18.67600
2013-06-17,18.74000
2013-06-18,18.67800
2013-06-19,18.68100
2013-06-20,18.35400
2013-06-21,18.34800
2013-06-24,18.11500
2013-06-25,18.10100
2013-06-26,18.08900
2013-06-27,18.21800
2013-06-28,18.54200
2013-07-01,18.65900
2013-07-02,18.57700
2013-07-03,18.36600
2013-07-04,18.49400
2013-07-05,18.56400
2013-07-08,18.42900
2013-07-09,18.53100
2013-07-10,18.45600
2013-07-11,18.68800
2013-07-12,18.78400
2013-07-15,18.80400
2013-07-16,18.46800
2013-07-17,18.51400
2013-07-18,18.69900
2013-07-19,18.66500
2013-07-22,18.63200
2013-07-23,18.71000
2013-07-24,18.48700
2013-07-25,18.32500
2013-07-26,18.31800
2013-07-29,18.24700
2013-07-30,18.02800
2013-07-31,18.05700
2013-08-01,17.97200
2013-08-02,17.80100
2013-08-05,17.83900
2013-08-06,17.62500
2013-08-07,17.62600
2013-08-08,17.72800
2013-08-12,17.88300
2013-08-13,18.03800
2013-08-14,18.10000
2013-08-16,17.62700
2013-08-19,17.38600
2013-08-20,17.42000
2013-08-21,17.45400
2013-08-22,17.70900
2013-08-23,17.82200
2013-08-26,17.89100
2013-08-27,17.50100
2013-08-28,17.49200
2013-08-29,17.71800
2013-08-30,17.78300
2013-09-02,17.98900
2013-09-03,17.72600
2013-09-04,17.96300
2013-09-05,18.11600
2013-09-06,18.25200
2013-09-10,18.53500
2013-09-11,18.60600
2013-09-12,18.52200
2013-09-13,18.51400
2013-09-16,18.49400
2013-09-17,18.50300
2013-09-18,18.60800
2013-09-19,19.00900
2013-09-20,18.81100
2013-09-23,18.47800
2013-09-24,18.50800
2013-09-25,18.51700
2013-09-26,18.56300
2013-09-27,18.48800
2013-09-30,18.34600
2013-10-01,17.92700
2013-10-03,18.11000
2013-10-04,18.13300
2013-10-07,18.14600
2013-10-08,18.26400
2013-10-09,18.43900
2013-10-10,18.45800
2013-10-11,18.53800
2013-10-14,18.54000
2013-10-15,18.47300
2013-10-17,18.41500
2013-10-18,18.66200
2013-10-21,18.69100
2013-10-22,18.72200
2013-10-23,18.70500
2013-10-24,18.70200
2013-10-25,18.67600
2013-10-28,18.58900
2013-10-29,18.75000
2013-10-30,18.83500
2013-10-31,18.94000
2013-11-01,18.96900
2013-11-05,18.96100
2013-11-06,18.93100
2013-11-07,18.85200
2013-11-08,18.75700
2013-11-11,18.64700
2013-11-12,18.52400
2013-11-13,18.49100
2013-11-14,18.54600
2013-11-18,18.77100
2013-11-19,18.80900
2013-11-20,18.68200
2013-11-21,18.46600
2013-11-22,18.47000
2013-11-25,18.68000
2013-11-26,18.57200
2013-11-27,18.54200
2013-11-28,18.60400
2013-11-29,18.80400
2013-12-02,18.89800
2013-12-03,18.87200
2013-12-04,18.79400
2013-12-05,18.89700
2013-12-06,18.93600
2013-12-09,19.08800
2013-12-10,19.04100
2013-12-11,18.99900
2013-12-12,18.90100
2013-12-13,18.78200
2013-12-16,18.79600
2013-12-17,18.81700
2013-12-18,18.98800
2013-12-19,18.96000
2013-12-20,19.14500
2013-12-23,19.15500
2013-12-24,19.17100
2013-12-26,19.20100
2013-12-27,19.27700
2013-12-30,19.64900
2013-12-31,19.64000
2014-01-01,19.63900
