Date,NAV
2013-01-07,24.43340
2013-01-08,24.43800
2013-01-09,24.44260
2013-01-10,24.44720
2013-01-11,24.45180
2013-01-14,24.46560
2013-01-15,24.47020
2013-01-16,24.47480
2013-01-17,24.47930
2013-01-18,24.48390
2013-01-21,24.49770
2013-01-22,24.50230
2013-01-23,24.50690
2013-01-24,24.51140
2013-01-25,24.51580
2013-01-28,24.52980
2013-01-29,24.53440
2013-01-30,24.53360
2013-01-31,24.53820
2013-02-01,24.54280
2013-02-04,24.55660
2013-02-05,24.56100
2013-02-06,24.56580
2013-02-07,24.57040
2013-02-08,24.57500
2013-02-11,24.58880
2013-02-12,24.59360
2013-02-13,24.59810
2013-02-14,24.60320
2013-02-15,24.60790
2013-02-18,24.62230
2013-02-19,24.62680
2013-02-20,24.63190
2013-02-21,24.63670
2013-02-22,24.64150
2013-02-25,24.65580
2013-02-26,24.66060
2013-02-27,24.66540
2013-02-28,24.68130
2013-03-01,24.68610
2013-03-04,24.70050
2013-03-05,24.70530
2013-03-06,24.71010
2013-03-07,24.71490
2013-03-08,24.71970
2013-03-11,24.73410
2013-03-12,24.73890
2013-03-13,24.74370
2013-03-14,24.74840
2013-03-15,24.75320
2013-03-18,24.76760
2013-03-19,24.77240
2013-03-20,24.77720
2013-03-21,24.78200
2013-03-22,24.78680
2013-03-25,24.80120
2013-03-26,24.80590
2013-03-28,24.81620
2013-03-29,24.82070
2013-04-01,24.82870
2013-04-02,24.83400
2013-04-03,24.83880
2013-04-04,24.84360
2013-04-05,24.84870
2013-04-08,24.86280
2013-04-09,24.86750
2013-04-10,24.87250
2013-04-11,24.87700
2013-04-12,24.88220
2013-04-15,24.89630
2013-04-16,24.90100
2013-04-17,24.90580
2013-04-18,24.91100
2013-04-19,24.91550
2013-04-22,24.92980
2013-04-23,24.93470
2013-04-24,24.93920
2013-04-25,24.94370
2013-04-26,24.94920
2013-04-29,24.96270
2013-04-30,24.96790
2013-05-02,24.97740
2013-05-03,24.98220
2013-05-06,24.99660
2013-05-07,25.00140
2013-05-08,25.00610
2013-05-09,25.01090
2013-05-10,25.01570
2013-05-13,25.03000
2013-05-14,25.03480
2013-05-15,25.03960
2013-05-16,25.04440
2013-05-17,25.04910
2013-05-20,25.06350
2013-05-21,25.06830
2013-05-22,25.07300
2013-05-23,25.07780
2013-05-24,25.08260
2013-05-27,25.09690
2013-05-28,25.10170
2013-05-29,25.10650
2013-05-30,25.10570
2013-05-31,25.11050
2013-06-03,25.12480
2013-06-04,25.12960
2013-06-05,25.13430
2013-06-06,25.13910
2013-06-07,25.14390
2013-06-10,25.15820
2013-06-11,25.16300
2013-06-12,25.16780
2013-06-13,25.17250
2013-06-14,25.17730
2013-06-17,25.19160
2013-06-18,25.19640
2013-06-19,25.20120
2013-06-20,25.20600
2013-06-21,25.21070
2013-06-24,25.22610
2013-06-25,25.23090
2013-06-26,25.23560
2013-06-27,25.24040
2013-06-28,25.24520
2013-07-01,25.25860
2013-07-02,25.26380
2013-07-03,25.26810
2013-07-04,25.27250
2013-07-05,25.27680
2013-07-08,25.28970
2013-07-09,25.29400
2013-07-10,25.29830
2013-07-11,25.30270
2013-07-12,25.30700
2013-07-15,25.31990
2013-07-16,25.32420
2013-07-17,25.32860
2013-07-18,25.33290
2013-07-19,25.33720
2013-07-22,25.35010
2013-07-23,25.35450
2013-07-24,25.35880
2013-07-25,25.36810
2013-07-26,25.36770
2013-07-29,25.38030
2013-07-30,25.37950
2013-07-31,25.38380
2013-08-01,25.38810
2013-08-02,25.39280
2013-08-05,25.40540
2013-08-06,25.40970
2013-08-07,25.41400
2013-08-08,25.41880
2013-08-12,25.43560
2013-08-13,25.43990
2013-08-14,25.44430
2013-08-16,25.45310
2013-08-19,25.46520
2013-08-20,25.47010
2013-08-21,25.47440
2013-08-22,25.47870
2013-08-23,25.48330
2013-08-26,25.49590
2013-08-27,25.50020
2013-08-28,25.50450
2013-08-29,25.50870
2013-08-30,25.50820
2013-09-02,25.52070
2013-09-03,25.52500
2013-09-04,25.52920
2013-09-05,25.53350
2013-09-06,25.53830
2013-09-10,25.55500
2013-09-11,25.55920
2013-09-12,25.56350
2013-09-13,25.56750
2013-09-16,25.58050
2013-09-17,25.58480
2013-09-18,25.58890
2013-09-19,25.59320
