Date,NAV
2019-09-11,10.14400
2019-09-12,10.18110
2019-09-13,10.28030
2019-09-16,10.19200
2019-09-17,9.92940
2019-09-18,9.94400
2019-09-19,9.79430
2019-09-20,10.59170
2019-09-23,11.16800
2019-09-24,11.02850
2019-09-25,10.80730
2019-09-26,10.95880
2019-09-27,10.91610
2019-09-30,10.63830
2019-10-01,10.50320
2019-10-03,10.38910
2019-10-04,10.14530
2019-10-07,10.15830
2019-10-09,10.52130
2019-10-10,10.24740
2019-10-11,10.25870
2019-10-14,10.30840
2019-10-15,10.45300
2019-10-16,10.44730
2019-10-17,10.60570
2019-10-18,10.65230
2019-10-22,10.75690
2019-10-23,10.77550
2019-10-24,10.64780
2019-10-25,10.75160
2019-10-29,10.92550
2019-10-30,10.96680
2019-10-31,10.99510
2019-11-01,11.09080
2019-11-04,11.09090
2019-11-05,11.04980
2019-11-06,11.19160
2019-11-07,11.20020
2019-11-08,11.24230
2019-11-11,11.37520
2019-11-13,11.16610
2019-11-14,11.24130
2019-11-15,11.33300
2019-11-18,11.32640
2019-11-19,11.41450
2019-11-20,11.45710
2019-11-21,11.45550
2019-11-22,11.36990
2019-11-25,11.52220
2019-11-26,11.58090
2019-11-27,11.63780
2019-11-28,11.72700
2019-11-29,11.66460
2019-12-02,11.63720
2019-12-03,11.54550
2019-12-04,11.67170
2019-12-05,11.57520
2019-12-06,11.44150
2019-12-09,11.43210
2019-12-10,11.37610
2019-12-11,11.40990
2019-12-12,11.55510
2019-12-13,11.67830
2019-12-16,11.66290
2019-12-17,11.72250
2019-12-18,11.76020
2019-12-19,11.75900
2019-12-20,11.81060
2019-12-23,11.79320
2019-12-24,11.77170
2019-12-26,11.67010
2019-12-27,11.81950
2019-12-30,11.79780
2019-12-31,11.72810
2020-01-01,11.70670
2020-01-02,11.82770
2020-01-03,11.69340
2020-01-06,11.38150
2020-01-07,11.43930
2020-01-08,11.42990
2020-01-09,11.68390
2020-01-10,11.68630
2020-01-13,11.71440
2020-01-14,11.67560
2020-01-15,11.57890
2020-01-16,11.58900
2020-01-17,11.49440
2020-01-20,11.31110
2020-01-21,11.26350
2020-01-22,11.17640
2020-01-23,11.28170
2020-01-24,11.36690
2020-01-27,11.22040
2020-01-28,11.19310
2020-01-29,11.23380
2020-01-30,11.15030
2020-01-31,11.21720
2020-02-03,10.92420
2020-02-04,11.16070
2020-02-05,11.27300
2020-02-06,11.38120
2020-02-07,11.34410
2020-02-10,11.29120
2020-02-11,11.37840
2020-02-12,11.45190
2020-02-13,11.35670
2020-02-14,11.21340
2020-02-17,11.15690
2020-02-18,11.11410
2020-02-19,11.21260
2020-02-20,11.24940
2020-02-24,11.07360
2020-02-25,11.06550
2020-02-26,11.02040
2020-02-27,10.97760
2020-02-28,10.60780
2020-03-02,10.50680
2020-03-03,10.61590
2020-03-04,10.42850
2020-03-05,10.48550
2020-03-06,10.12210
2020-03-09,9.65190
2020-03-11,9.65990
2020-03-12,8.77500
2020-03-13,9.18850
2020-03-16,8.40790
2020-03-17,8.04930
2020-03-18,7.52880
2020-03-19,7.35170
2020-03-20,7.43200
2020-03-23,6.27690
2020-03-24,6.33670
2020-03-25,6.79950
2020-03-26,7.19080
2020-03-27,7.29650
2020-03-30,6.87570
2020-03-31,7.00330
2020-04-01,6.67120
2020-04-03,6.33420
2020-04-07,6.95900
2020-04-08,6.91750
2020-04-09,7.26140
2020-04-13,7.10840
2020-04-15,6.95490
2020-04-16,7.07630
2020-04-17,7.53310
2020-04-20,7.47510
2020-04-21,7.07400
2020-04-22,7.17960
2020-04-23,7.38000
2020-04-24,7.13520
2020-04-27,7.31170
2020-04-28,7.52370
2020-04-29,7.67500
2020-04-30,7.83700
2020-05-04,7.17990
2020-05-05,7.01200
2020-05-06,7.16140
2020-05-07,7.08900
2020-05-08,7.03900
2020-05-11,6.89450
2020-05-12,6.86290
2020-05-13,7.13340
2020-05-14,6.93290
2020-05-15,6.85000
2020-05-18,6.40390
2020-05-19,6.37270
2020-05-20,6.49660
2020-05-21,6.45930
2020-05-22,6.29700
2020-05-26,6.35280
2020-05-27,6.79660
2020-05-28,6.96060
2020-05-29,7.00670
2020-06-01,7.24280
2020-06-02,7.44660
2020-06-03,7.59360
2020-06-04,7.39710
2020-06-05,7.62840
2020-06-08,7.68330
2020-06-09,7.51800
2020-06-10,7.65240
2020-06-11,7.44590
2020-06-12,7.49200
2020-06-15,7.22810
2020-06-16,7.36380
2020-06-17,7.32800
2020-06-18,7.59810
2020-06-19,7.73500
2020-06-22,7.86810
2020-06-23,8.06920
2020-06-24,7.77010
2020-06-25,7.80260
2020-06-26,7.83560
2020-06-29,7.75200
2020-06-30,7.75610
2020-07-01,7.97490
2020-07-02,7.96580
2020-07-03,7.93020
2020-07-06,8.05320
2020-07-07,8.20670
2020-07-08,8.19120
2020-07-09,8.30720
2020-07-10,8.12560
2020-07-13,8.01580
2020-07-14,7.76880
2020-07-15,7.75010
2020-07-16,7.84160
2020-07-17,7.97340
2020-07-20,8.09900
2020-07-21,8.26150
2020-07-22,8.30040
2020-07-23,8.36940
2020-07-24,8.21830
2020-07-27,7.92910
2020-07-28,8.01790
2020-07-29,8.00730
2020-07-30,7.85360
2020-07-31,7.85030
2020-08-03,7.64750
2020-08-04,7.79430
2020-08-05,7.80080
2020-08-06,7.84870
2020-08-07,7.88840
2020-08-10,7.94060
2020-08-11,8.05850
2020-08-12,8.07150
2020-08-13,8.04720
2020-08-14,7.86270
2020-08-17,7.86980
2020-08-18,8.03720
2020-08-19,8.07790
2020-08-20,7.97450
2020-08-21,8.08170
2020-08-24,8.27150
2020-08-25,8.36610
2020-08-26,8.48200
2020-08-27,8.54890
2020-08-28,8.87930
2020-08-31,8.59480
2020-09-01,8.61520
2020-09-02,8.63770
2020-09-03,8.51570
2020-09-04,8.33250
2020-09-07,8.31170
2020-09-08,8.24040
2020-09-09,8.07060
2020-09-10,8.14190
2020-09-11,8.14640
2020-09-14,8.01080
2020-09-15,8.14570
2020-09-16,8.18410
2020-09-17,8.09370
2020-09-18,7.99080
2020-09-21,7.75280
2020-09-22,7.67180
2020-09-23,7.68510
2020-09-24,7.43060
2020-09-25,7.61630
2020-09-28,7.85780
2020-09-29,7.76670
2020-09-30,7.78060
2020-10-01,8.06570
2020-10-05,8.11060
2020-10-06,8.28550
2020-10-07,8.32550
2020-10-08,8.40710
2020-10-09,8.64390
2020-10-12,8.59480
2020-10-13,8.51520
2020-10-14,8.65340
2020-10-15,8.36380
2020-10-16,8.52980
2020-10-19,8.79270
2020-10-20,8.80900
2020-10-21,8.92570
2020-10-22,8.87110
2020-10-23,8.86880
2020-10-26,8.72340
2020-10-27,8.96990
2020-10-28,8.77750
2020-10-29,8.72720
2020-10-30,8.65880
2020-11-02,9.01310
2020-11-03,9.29650
2020-11-04,9.32860
2020-11-05,9.52220
2020-11-06,9.69830
2020-11-09,9.96360
2020-11-10,10.34140
2020-11-11,10.42900
2020-11-12,10.22590
2020-11-13,10.29300
2020-11-17,10.55070
2020-11-18,10.75380
2020-11-19,10.45430
2020-11-20,10.57120
2020-11-23,10.49620
2020-11-24,10.75210
2020-11-25,10.55660
2020-11-26,10.68210
2020-11-27,10.70170
2020-12-01,10.77240
2020-12-02,10.64380
2020-12-03,10.63810
2020-12-04,10.85650
2020-12-07,10.91060
2020-12-08,10.92890
2020-12-09,11.08890
2020-12-10,11.01760
2020-12-11,11.05130
2020-12-14,11.10120
2020-12-15,11.08130
2020-12-16,11.08370
2020-12-17,11.13690
2020-12-18,11.08920
2020-12-21,10.63420
2020-12-22,10.69550
2020-12-23,10.78820
2020-12-24,10.97310
2020-12-28,11.14140
2020-12-29,11.29700
2020-12-30,11.28970
2020-12-31,11.27640
2021-01-01,11.26360
2021-01-04,11.25880
2021-01-05,11.44120
2021-01-06,11.46830
2021-01-07,11.52490
2021-01-08,11.57100
2021-01-11,11.53940
2021-01-12,11.66140
2021-01-13,11.74550
2021-01-14,11.72310
2021-01-15,11.62360
2021-01-18,11.46640
2021-01-19,11.68670
2021-01-20,11.72920
2021-01-21,11.60000
2021-01-22,11.23080
2021-01-25,11.24070
2021-01-27,10.91530
2021-01-28,10.93990
2021-01-29,11.01310
2021-02-01,11.89660
2021-02-02,12.30930
2021-02-03,12.48530
2021-02-04,12.68980
2021-02-05,12.79930
2021-02-08,12.91530
2021-02-09,12.94030
2021-02-10,12.84640
2021-02-11,12.83550
2021-02-12,12.96310
2021-02-15,13.39110
2021-02-16,13.31650
2021-02-17,13.24950
2021-02-18,13.13600
2021-02-19,12.87700
2021-02-22,12.67260
2021-02-23,12.62360
2021-02-24,13.08550
2021-02-25,13.11650
2021-02-26,12.49450
2021-03-01,12.66620
2021-03-02,12.70970
2021-03-03,13.05010
2021-03-04,12.84710
2021-03-05,12.64140
2021-03-08,12.65720
2021-03-09,12.86800
2021-03-10,12.89370
2021-03-12,12.73490
2021-03-15,12.62110
2021-03-16,12.48570
2021-03-17,12.28140
2021-03-18,12.15020
2021-03-19,12.25670
2021-03-22,12.06110
2021-03-23,12.26380
2021-03-24,11.94700
2021-03-25,11.84530
2021-03-26,11.95390
2021-03-30,12.14490
2021-03-31,11.95040
2021-04-01,12.14980
2021-04-05,11.72300
2021-04-06,11.66000
2021-04-07,11.83120
2021-04-08,11.75580
2021-04-09,11.63540
2021-04-12,11.04390
2021-04-13,11.39380
2021-04-15,11.51210
2021-04-16,11.46410
2021-04-19,11.19540
2021-04-20,11.16280
2021-04-22,11.38590
2021-04-23,11.36240
2021-04-26,11.55750
2021-04-27,11.72080
2021-04-28,12.07280
2021-04-29,12.06810
2021-04-30,11.73080
2021-05-03,11.61780
2021-05-04,11.54720
2021-05-05,11.72910
2021-05-06,11.74490
2021-05-07,11.77160
2021-05-10,11.85700
2021-05-11,11.75950
2021-05-12,11.61030
2021-05-14,11.51000
2021-05-17,11.96850
2021-05-18,12.13430
2021-05-19,12.04750
2021-05-20,11.92010
2021-05-21,12.37220
2021-05-24,12.48940
2021-05-25,12.38920
2021-05-26,12.39750
2021-05-27,12.54450
2021-05-28,12.56070
2021-05-31,12.70430
2021-06-01,12.63890
2021-06-02,12.64390
2021-06-03,12.76250
2021-06-04,12.63280
2021-06-07,12.68690
2021-06-08,12.55960
2021-06-09,12.45580
2021-06-10,12.57460
2021-06-11,12.54170
2021-06-14,12.50500
2021-06-15,12.61270
2021-06-16,12.52790
2021-06-17,12.38770
2021-06-18,12.36730
2021-06-21,12.47360
2021-06-22,12.42890
2021-06-23,12.36530
2021-06-24,12.45660
2021-06-25,12.65290
2021-06-28,12.64920
2021-06-29,12.53460
2021-06-30,12.44940
2021-07-01,12.41920
2021-07-02,12.46360
2021-07-05,12.60550
2021-07-06,12.73570
2021-07-07,12.80550
2021-07-08,12.62860
2021-07-09,12.55640
2021-07-12,12.60020
2021-07-13,12.76980
2021-07-14,12.76760
2021-07-15,12.85310
2021-07-16,12.79690
2021-07-19,12.55530
2021-07-20,12.31970
2021-07-22,12.41130
2021-07-23,12.53800
2021-07-26,12.50690
2021-07-27,12.45250
2021-07-28,12.35830
2021-07-29,12.42440
2021-07-30,12.38550
2021-08-02,12.42910
2021-08-03,12.60510
2021-08-04,12.89510
2021-08-05,12.82530
2021-08-06,12.81490
2021-08-09,12.89150
2021-08-10,12.89280
2021-08-11,12.81240
2021-08-12,12.85870
2021-08-13,12.94120
2021-08-16,12.91350
2021-08-17,12.83580
2021-08-18,12.72410
2021-08-20,12.53920
2021-08-23,12.57000
2021-08-24,12.77780
2021-08-25,12.73260
2021-08-26,12.74350
2021-08-27,12.74680
2021-08-30,13.00190
2021-08-31,13.02920
2021-09-01,13.08250
2021-09-02,13.17390
2021-09-03,13.14860
2021-09-06,13.08740
2021-09-07,13.04320
2021-09-08,13.14910
2021-09-09,13.11860
2021-09-13,13.04210
2021-09-14,13.09250
2021-09-15,13.17720
2021-09-16,13.46550
2021-09-17,13.51600
2021-09-20,13.27860
2021-09-21,13.31000
2021-09-22,13.20610
2021-09-23,13.49980
2021-09-24,13.52020
2021-09-27,13.64200
2021-09-28,13.56490
2021-09-29,13.50390
2021-09-30,13.39030
2021-10-01,13.31900
2021-10-04,13.44330
2021-10-05,13.50020
2021-10-06,13.42170
2021-10-07,13.50400
2021-10-08,13.51150
2021-10-11,13.69560
2021-10-12,13.77610
2021-10-13,13.81650
2021-10-14,14.06760
2021-10-18,14.18870
2021-10-19,14.13710
2021-10-20,14.12900
2021-10-21,14.31100
2021-10-22,14.41520
2021-10-25,14.72390
2021-10-26,14.74000
2021-10-27,14.61030
2021-10-28,14.12360
2021-10-29,13.98330
2021-11-01,14.21250
2021-11-02,14.27440
2021-11-03,14.08290
2021-11-08,14.09400
2021-11-09,14.06880
2021-11-10,13.94570
2021-11-11,13.78060
2021-11-12,13.84160
2021-11-15,13.82940
2021-11-16,13.68800
2021-11-17,13.59300
2021-11-18,13.56940
2021-11-22,13.26590
2021-11-23,13.31680
2021-11-24,13.37630
2021-11-25,13.34850
2021-11-26,12.87120
2021-11-29,12.85260
2021-11-30,12.75280
2021-12-01,12.99160
2021-12-02,13.04220
2021-12-03,12.93120
2021-12-06,12.76640
2021-12-07,13.07970
2021-12-08,13.31640
2021-12-09,13.24400
2021-12-10,13.25180
2021-12-13,13.18650
2021-12-14,13.17500
2021-12-15,13.13750
2021-12-16,13.05140
2021-12-17,12.71950
2021-12-20,12.29960
2021-12-21,12.35790
2021-12-22,12.50660
2021-12-23,12.56370
2021-12-24,12.44450
2021-12-27,12.51500
2021-12-28,12.55930
2021-12-29,12.50940
2021-12-30,12.51440
2021-12-31,12.66140
2022-01-03,12.99430
2022-01-04,13.14260
2022-01-05,13.44420
2022-01-06,13.37060
2022-01-07,13.45910
2022-01-10,13.67460
2022-01-11,13.70780
2022-01-12,13.80880
2022-01-13,13.71720
2022-01-14,13.68150
2022-01-17,13.62550
2022-01-18,13.62310
2022-01-19,13.56270
2022-01-20,13.49470
2022-01-21,13.39580
2022-01-24,13.17210
2022-01-25,13.44180
2022-01-27,13.53890
2022-01-28,13.43440
2022-01-31,13.53520
2022-02-01,13.72350
2022-02-02,14.01980
2022-02-03,13.90500
2022-02-04,13.82610
2022-02-07,13.54230
2022-02-08,13.55370
2022-02-09,13.76020
2022-02-10,13.90240
2022-02-11,13.72620
2022-02-14,13.15280
2022-02-15,13.59810
2022-02-16,13.52200
2022-02-17,13.37150
2022-02-18,13.39510
2022-02-21,13.42480
2022-02-22,13.31280
2022-02-23,13.31970
2022-02-24,12.54990
2022-02-25,12.97470
2022-02-28,12.89360
2022-03-02,12.59710
2022-03-03,12.44500
2022-03-04,12.25430
2022-03-07,11.70580
2022-03-08,11.80520
2022-03-09,12.03630
2022-03-10,12.27010
2022-03-11,12.29470
2022-03-14,12.56530
2022-03-15,12.46170
2022-03-16,12.71900
2022-03-17,12.95950
2022-03-21,12.81240
2022-03-22,12.92950
2022-03-23,12.85750
2022-03-24,12.63680
2022-03-25,12.59480
2022-03-28,12.70060
2022-03-29,12.74870
2022-03-30,12.91780
2022-03-31,12.93150
2022-04-01,13.20570
2022-04-04,13.73240
2022-04-05,13.53060
2022-04-06,13.37610
2022-04-07,13.34890
2022-04-08,13.41780
2022-04-11,13.36750
2022-04-12,13.41460
2022-04-13,13.31340
2022-04-18,13.05120
2022-04-19,12.91380
2022-04-20,12.90390
2022-04-21,13.08150
2022-04-22,12.80740
2022-04-25,12.81980
2022-04-26,12.93450
2022-04-27,12.80070
2022-04-28,12.94000
