Date,NAV
2026-03-19,10.01270
2026-03-20,10.01680
2026-03-23,10.00130
2026-03-24,10.04440
2026-03-25,10.07180
2026-03-27,10.03620
2026-03-30,9.95510
2026-03-31,9.95600
2026-04-01,10.03460
2026-04-02,10.10310
2026-04-06,10.15180
2026-04-07,10.22490
2026-04-08,10.35240
2026-04-09,10.36290
2026-04-10,10.36740
2026-04-13,10.32020
2026-04-15,10.47980
2026-04-16,10.54330
2026-04-17,10.60740
2026-04-20,10.59630
2026-04-21,10.62010
2026-04-22,10.46120
2026-04-23,10.44630
2026-04-24,10.23340
2026-04-27,10.36220
2026-04-28,10.36680
2026-04-29,10.44970
2026-04-30,10.45800
2026-05-04,10.43690
2026-05-05,10.41680
2026-05-06,10.50390
2026-05-07,10.54220
2026-05-08,10.57620
2026-05-11,10.51050
2026-05-12,10.27960
2026-05-13,10.27170
2026-05-14,10.34580
2026-05-15,10.38040
2026-05-18,10.48900
2026-05-19,10.64860
2026-05-20,10.70700
2026-05-21,10.69830
2026-05-22,10.67120
2026-05-25,10.73810
2026-05-26,10.77740
2026-05-27,10.78710
2026-05-29,10.73200
2026-06-01,10.76800
2026-06-02,10.89400
2026-06-03,10.64200
2026-06-04,10.66710
2026-06-05,10.61200
2026-06-08,10.51440
2026-06-09,10.53490
2026-06-10,10.44060
2026-06-11,10.35490
2026-06-12,10.46560
2026-06-15,10.59610
2026-06-16,10.67550
2026-06-17,10.77830
2026-06-18,10.74860
2026-06-19,10.70870
2026-06-22,10.77590
2026-06-23,10.65880
2026-06-24,10.68060
2026-06-25,10.62340
2026-06-29,10.55170
2026-06-30,10.48980
2026-07-01,10.43340
2026-07-02,10.61960
2026-07-03,10.63250
2026-07-06,10.64600
2026-07-07,10.74460
2026-07-08,10.62660
2026-07-09,10.72330
2026-07-10,10.84210
2026-07-13,10.93720
2026-07-14,10.90990
2026-07-15,10.94550
2026-07-16,10.90870
2026-07-17,10.91700
2026-07-20,10.94360
2026-07-21,10.91070
2026-07-22,10.75770
2026-07-23,10.68920
2026-07-24,10.70690
2026-07-27,10.85120
2026-07-28,11.03170
2026-07-29,11.16320
2026-07-30,11.15500
2026-07-31,11.16060
2026-08-03,11.36620
2026-08-04,11.34500
2026-08-05,11.35780
2026-08-06,11.28600
2026-08-07,11.38200
2026-08-10,11.43730
2026-08-11,11.49970
2026-08-12,11.47200
2026-08-13,11.47210
2026-08-14,11.51310
2026-08-17,11.41470
2026-08-18,11.30960
2026-08-19,11.32220
2026-08-20,11.42320
2026-08-21,11.45010
2026-08-24,11.44730
2026-08-25,11.52020
2026-08-26,11.43100
2026-08-27,11.42270
2026-08-28,11.56830
2026-08-31,11.54000
2026-09-01,11.51590
2026-09-02,11.39480
2026-09-03,11.40160
2026-09-04,11.39450
2026-09-07,11.31450
2026-09-08,11.34300
