Date,NAV
2025-01-03,10.09300
2025-01-06,9.76500
2025-01-07,9.75700
2025-01-08,9.63400
2025-01-09,9.52700
2025-01-10,9.40400
2025-01-13,9.00300
2025-01-14,9.11000
2025-01-15,9.22500
2025-01-16,9.25700
2025-01-17,9.29000
2025-01-20,9.28900
2025-01-21,8.97900
2025-01-22,8.89700
2025-01-23,9.02700
2025-01-24,8.87900
2025-01-27,8.69800
2025-01-28,8.73900
2025-01-29,8.89500
2025-01-30,8.86200
2025-01-31,8.98400
2025-02-03,9.30300
2025-02-04,9.27800
2025-02-05,9.29400
2025-02-06,9.12200
2025-02-07,9.17900
2025-02-10,9.00600
2025-02-11,8.77600
2025-02-12,8.73500
2025-02-13,8.75900
2025-02-14,8.58800
2025-02-17,8.57100
2025-02-18,8.53800
2025-02-19,8.62800
2025-02-20,8.69400
2025-02-21,8.57900
2025-02-24,8.52900
2025-02-25,8.53700
2025-02-27,8.42200
2025-02-28,8.22500
2025-03-03,8.25800
2025-03-04,8.23300
2025-03-05,8.39700
2025-03-06,8.42100
2025-03-07,8.37200
2025-03-10,8.24100
2025-03-11,8.32200
2025-03-12,8.30500
2025-03-13,8.23100
2025-03-17,8.28800
2025-03-18,8.47600
2025-03-19,8.61200
2025-03-20,8.69400
2025-03-21,8.77600
2025-03-24,8.83300
2025-03-25,8.70100
2025-03-26,8.68500
2025-03-27,8.73400
2025-03-28,8.60300
2025-03-31,8.60200
2025-04-01,8.59400
2025-04-02,8.75700
2025-04-03,8.74000
2025-04-04,8.52800
2025-04-07,8.20100
2025-04-08,8.36500
2025-04-09,8.31500
2025-04-11,8.51100
2025-04-15,8.75500
2025-04-16,8.80400
2025-04-17,8.90200
2025-04-21,9.07400
2025-04-22,9.13100
2025-04-23,9.21200
2025-04-24,9.15500
2025-04-25,8.94300
2025-04-28,9.01600
2025-04-29,9.00700
2025-04-30,8.95800
2025-05-02,8.95800
2025-05-05,9.09700
2025-05-06,8.94900
2025-05-07,9.03100
2025-05-08,8.86700
2025-05-09,8.85000
2025-05-12,9.17700
2025-05-13,9.12800
2025-05-14,9.21000
2025-05-15,9.34100
2025-05-16,9.41400
2025-05-19,9.43000
2025-05-20,9.21700
2025-05-21,9.33200
2025-05-22,9.29900
2025-05-23,9.32300
2025-05-26,9.35500
2025-05-27,9.32300
2025-05-28,9.29000
2025-05-29,9.35500
2025-05-30,9.32200
2025-06-02,9.34600
2025-06-03,9.29700
2025-06-04,9.36200
2025-06-05,9.44400
2025-06-06,9.59900
2025-06-09,9.65600
2025-06-10,9.59800
2025-06-11,9.60600
2025-06-12,9.42700
2025-06-13,9.37800
2025-06-16,9.44300
2025-06-17,9.37700
2025-06-18,9.41800
2025-06-19,9.36100
2025-06-20,9.50800
2025-06-23,9.53300
2025-06-24,9.58200
2025-06-25,9.70400
2025-06-26,9.73700
2025-06-27,9.72800
2025-06-30,9.75300
2025-07-01,9.73600
2025-07-02,9.71900
2025-07-03,9.71900
2025-07-04,9.66200
2025-07-07,9.64500
2025-07-08,9.62000
2025-07-09,9.62800
2025-07-10,9.62000
2025-07-11,9.51300
2025-07-14,9.57800
2025-07-15,9.66000
2025-07-16,9.67600
2025-07-17,9.65900
2025-07-18,9.63400
2025-07-21,9.69900
2025-07-22,9.74000
2025-07-23,9.75700
2025-07-24,9.71600
2025-07-25,9.62500
2025-07-28,9.51900
2025-07-29,9.58400
2025-07-30,9.58400
2025-07-31,9.56800
2025-08-01,9.47000
2025-08-04,9.57600
2025-08-05,9.56700
2025-08-06,9.54300
2025-08-07,9.55900
2025-08-08,9.42000
2025-08-11,9.50100
2025-08-12,9.49300
2025-08-13,9.58200
2025-08-14,9.60700
2025-08-18,9.86000
2025-08-19,9.97400
2025-08-20,10.03100
2025-08-21,9.98200
2025-08-22,9.99000
2025-08-25,10.03900
2025-08-26,9.93300
2025-08-28,9.82700
2025-08-29,9.76100
2025-09-01,9.94100
2025-09-02,9.93200
2025-09-03,10.00600
2025-09-04,10.02200
2025-09-05,10.07100
2025-09-08,10.14400
2025-09-09,10.12700
2025-09-10,10.08700
2025-09-11,10.07000
2025-09-12,10.07800
2025-09-15,10.10200
2025-09-16,10.17600
2025-09-17,10.19200
2025-09-18,10.22400
2025-09-19,10.21600
2025-09-22,10.17500
2025-09-23,10.14200
2025-09-24,10.04300
2025-09-25,9.95300
2025-09-26,9.78100
2025-09-30,9.77200
2025-10-01,9.85400
2025-10-03,9.87900
2025-10-06,9.95000
2025-10-07,9.97400
2025-10-08,9.90800
2025-10-09,9.94100
2025-10-10,10.02300
2025-10-13,9.99000
2025-10-14,9.94000
2025-10-15,10.04600
2025-10-16,10.12000
2025-10-17,10.15300
2025-10-20,10.16000
2025-10-23,10.14400
2025-10-24,10.10300
2025-10-27,10.18400
2025-10-28,10.15100
2025-10-29,10.15100
2025-10-30,10.11800
2025-10-31,10.03600
2025-11-03,10.07700
2025-11-04,10.01900
2025-11-06,9.92200
2025-11-07,9.88000
2025-11-10,9.88000
2025-11-11,9.92100
2025-11-12,10.01800
2025-11-13,9.97700
2025-11-14,9.94400
2025-11-17,10.05000
2025-11-18,9.99200
2025-11-19,10.00800
2025-11-20,10.01700
2025-11-21,9.96700
2025-11-24,9.88500
2025-11-25,9.86800
2025-11-26,9.98300
2025-11-27,9.92500
2025-11-28,9.95000
2025-12-01,9.95700
2025-12-02,9.92500
2025-12-03,9.83500
2025-12-04,9.81800
2025-12-05,9.82600
