Date,NAV
2010-02-15,10.01310
2010-02-16,10.02230
2010-02-17,10.02910
2010-02-18,10.02690
2010-02-19,10.02140
2010-02-22,10.02320
2010-02-23,10.02430
2010-02-24,10.02490
2010-02-25,10.02400
2010-02-26,10.03230
2010-03-02,10.05110
2010-03-03,10.06530
2010-03-04,10.06700
2010-03-05,10.07050
2010-03-08,10.08130
2010-03-09,10.07990
2010-03-10,10.08210
2010-03-11,10.08380
2010-03-12,10.08380
2010-03-15,10.08200
2010-03-16,10.08790
2010-03-17,10.09310
2010-03-18,10.09600
2010-03-19,10.10030
2010-03-22,10.09280
2010-03-23,10.10000
2010-03-25,10.10440
2010-03-26,10.11400
2010-03-29,10.12250
2010-03-30,10.12190
2010-03-31,10.12340
2010-04-05,10.14840
2010-04-06,10.14890
2010-04-07,10.15390
2010-04-08,10.14650
2010-04-09,10.15800
2010-04-12,10.15480
2010-04-13,10.15540
2010-04-15,10.15420
2010-04-16,10.15120
2010-04-19,10.14440
2010-04-20,10.15830
2010-04-21,10.16900
2010-04-22,10.17430
2010-04-23,10.17850
2010-04-26,10.18710
2010-04-27,10.19070
2010-04-28,10.18080
2010-04-29,10.18710
2010-04-30,10.19480
2010-05-03,10.19270
2010-05-04,10.18520
2010-05-05,10.18790
2010-05-06,10.18250
2010-05-07,10.16590
2010-05-10,10.19130
2010-05-11,10.18410
2010-05-12,10.19030
2010-05-13,10.20000
2010-05-14,10.19480
2010-05-17,10.19200
2010-05-18,10.19460
2010-05-19,10.17610
2010-05-20,10.18040
2010-05-21,10.17160
2010-05-24,10.17620
2010-05-25,10.15380
2010-05-26,10.16810
2010-05-28,10.19240
2010-05-31,10.20430
2010-06-01,10.17000
2010-06-02,10.17860
2010-06-03,10.19290
2010-06-04,10.19530
2010-06-07,10.18610
2010-06-08,10.18480
2010-06-09,10.18820
2010-06-10,10.19830
2010-06-11,10.20330
2010-06-14,10.21160
2010-06-15,10.21330
2010-06-16,10.21720
2010-06-17,10.22420
2010-06-18,10.22240
2010-06-21,10.23970
2010-06-22,10.23620
2010-06-23,10.24150
2010-06-24,10.24590
2010-06-25,10.24190
2010-06-28,10.25690
2010-06-29,10.25100
2010-06-30,10.25900
2010-07-02,10.25400
2010-07-05,10.25540
2010-07-06,10.26240
2010-07-07,10.25970
2010-07-08,10.26940
2010-07-09,10.27710
2010-07-12,10.26130
2010-07-13,10.26620
2010-07-14,10.26370
2010-07-15,10.26510
2010-07-16,10.26970
2010-07-19,10.27410
2010-07-20,10.27040
2010-07-21,10.27170
2010-07-22,10.27980
2010-07-23,10.28040
2010-07-26,10.27870
2010-07-27,10.27740
2010-07-28,10.27540
2010-07-29,10.27400
2010-07-30,10.27380
2010-08-02,10.28500
2010-08-03,10.29070
2010-08-04,10.29570
2010-08-05,10.28920
2010-08-06,10.29430
2010-08-09,10.28630
2010-08-10,10.28130
2010-08-11,10.27690
2010-08-12,10.28020
2010-08-13,10.28940
2010-08-16,10.29130
2010-08-17,10.29410
2010-08-18,10.30130
2010-08-20,10.31170
2010-08-23,10.32150
2010-08-24,10.31970
2010-08-25,10.30770
2010-08-26,10.31290
2010-08-27,10.30930
2010-08-30,10.31280
2010-08-31,10.31450
2010-09-01,10.32440
2010-09-02,10.33040
2010-09-03,10.33490
2010-09-06,10.33480
2010-09-07,10.34220
2010-09-08,10.34690
2010-09-09,10.35820
2010-09-13,10.36500
2010-09-14,10.37470
2010-09-15,10.37920
2010-09-16,10.37020
2010-09-17,10.38220
2010-09-20,10.39570
2010-09-21,10.39300
2010-09-22,10.39220
2010-09-23,10.39730
2010-09-24,10.41410
2010-09-27,10.41860
2010-09-28,10.42360
2010-09-29,10.42320
2010-10-01,10.43440
2010-10-04,10.42090
2010-10-05,10.42440
2010-10-06,10.43540
2010-10-07,10.42870
2010-10-08,10.42050
2010-10-11,10.42940
2010-10-12,10.42380
2010-10-13,10.43630
2010-10-14,10.42700
2010-10-15,10.40490
2010-10-18,10.39960
2010-10-19,10.40060
2010-10-20,10.39580
2010-10-21,10.42370
2010-10-22,10.42230
2010-10-25,10.43620
2010-10-26,10.42760
2010-10-27,10.41980
2010-10-28,10.41030
2010-10-29,10.42220
2010-11-01,10.45110
2010-11-02,10.46750
2010-11-03,10.48020
2010-11-04,10.50040
2010-11-08,10.50440
2010-11-09,10.50740
2010-11-10,10.50710
2010-11-11,10.48910
2010-11-12,10.46240
2010-11-15,10.45760
2010-11-16,10.43170
2010-11-18,10.43300
2010-11-19,10.40960
2010-11-22,10.43790
2010-11-23,10.42630
2010-11-24,10.40640
2010-11-25,10.38570
2010-11-26,10.36750
2010-11-29,10.37470
2010-11-30,10.39260
2010-12-01,10.41600
2010-12-02,10.43360
2010-12-03,10.41020
2010-12-06,10.37610
2010-12-07,10.37200
2010-12-08,10.34850
2010-12-09,10.30730
2010-12-10,10.33300
2010-12-13,10.35750
2010-12-14,10.37220
2010-12-15,10.36040
2010-12-16,10.37080
2010-12-20,10.37650
2010-12-21,10.38670
