Date,NAV
2014-10-13,16.93000
2014-10-14,16.92000
2014-10-16,16.74000
2014-10-17,16.80000
2014-10-20,16.92000
2014-10-21,16.97000
2014-10-22,17.04000
2014-10-27,17.02000
2014-10-28,17.04000
2014-10-29,17.11000
2014-10-30,17.24000
2014-10-31,17.48000
2014-11-03,17.52000
2014-11-05,17.52000
2014-11-07,17.56000
2014-11-10,17.60000
2014-11-11,17.64000
2014-11-12,17.68000
2014-11-13,17.65000
2014-11-14,17.65000
2014-11-17,17.72000
2014-11-18,17.72000
2014-11-19,17.64000
2014-11-20,17.64000
2014-11-21,17.76000
2014-11-24,17.84000
2014-11-25,17.68000
2014-11-26,17.70000
2014-11-27,17.79000
2014-11-28,17.95000
2014-12-01,17.89000
2014-12-02,17.89000
2014-12-03,17.96000
2014-12-04,18.04000
2014-12-05,17.97000
2014-12-08,17.83000
2014-12-09,17.69000
2014-12-10,17.80000
2014-12-11,17.71000
2014-12-12,17.59000
2014-12-15,17.54000
2014-12-16,17.27000
2014-12-17,17.21000
2014-12-18,17.43000
2014-12-19,17.52000
2014-12-22,17.66000
2014-12-23,17.60000
2014-12-24,17.48000
2014-12-26,17.50000
2014-12-29,17.56000
2014-12-30,17.59000
2014-12-31,17.71000
2015-01-01,17.72000
2015-01-02,17.83000
2015-01-05,17.79000
2015-01-06,17.46000
2015-01-07,17.49000
2015-01-08,17.63000
2015-01-09,17.67000
2015-01-12,17.72000
2015-01-13,17.71000
2015-01-14,17.66000
2015-01-15,17.89000
2015-01-16,17.90000
2015-01-19,17.95000
2015-01-20,18.12000
2015-01-21,18.16000
2015-01-22,18.24000
2015-01-23,18.27000
2015-01-27,18.38000
2015-01-28,18.41000
2015-01-29,18.42000
2015-01-30,18.27000
2015-02-02,18.29000
2015-02-03,18.27000
2015-02-04,18.22000
2015-02-05,18.17000
2015-02-06,18.07000
2015-02-09,17.93000
2015-02-10,17.99000
2015-02-11,18.08000
2015-02-12,18.21000
2015-02-13,18.34000
2015-02-16,18.32000
2015-02-18,18.46000
2015-02-19,18.40000
2015-02-20,18.33000
2015-02-23,18.22000
2015-02-24,18.10000
2015-02-25,18.09000
2015-02-26,18.00000
2015-02-27,18.21000
2015-03-02,18.44000
2015-03-03,18.46000
2015-03-04,18.39000
2015-03-05,18.39000
2015-03-09,18.19000
2015-03-10,18.09000
2015-03-11,18.07000
2015-03-12,18.25000
2015-03-13,18.03000
2015-03-16,17.96000
2015-03-17,18.02000
2015-03-18,18.01000
2015-03-19,17.91000
2015-03-20,17.79000
2015-03-23,17.68000
2015-03-24,17.65000
2015-03-25,17.64000
2015-03-26,17.52000
2015-03-27,17.52000
2015-03-30,17.81000
2015-03-31,17.83000
2015-04-01,17.93000
2015-04-06,18.02000
2015-04-07,18.06000
2015-04-08,18.18000
2015-04-09,18.33000
2015-04-10,18.31000
2015-04-13,18.31000
2015-04-15,18.16000
2015-04-16,18.09000
2015-04-17,17.86000
2015-04-20,17.67000
2015-04-21,17.60000
2015-04-22,17.59000
2015-04-23,17.55000
2015-04-24,17.41000
2015-04-27,17.25000
2015-04-28,17.35000
2015-04-29,17.37000
2015-04-30,17.41000
2015-05-04,17.55000
2015-05-05,17.59000
2015-05-06,17.27000
2015-05-07,17.19000
2015-05-08,17.40000
2015-05-11,17.60000
2015-05-12,17.43000
2015-05-13,17.60000
2015-05-14,17.59000
2015-05-15,17.64000
2015-05-18,17.74000
2015-05-19,17.70000
2015-05-20,17.76000
2015-05-21,17.77000
2015-05-22,17.82000
2015-05-25,17.80000
2015-05-26,17.75000
2015-05-27,17.70000
2015-05-28,17.66000
2015-05-29,17.78000
2015-06-01,17.74000
2015-06-02,17.50000
2015-06-03,17.38000
2015-06-04,17.40000
2015-06-05,17.41000
2015-06-08,17.37000
2015-06-09,17.35000
2015-06-10,17.47000
2015-06-11,17.30000
2015-06-12,17.31000
2015-06-15,17.40000
2015-06-16,17.44000
2015-06-17,17.53000
2015-06-18,17.68000
2015-06-19,17.73000
2015-06-22,17.86000
2015-06-23,17.85000
2015-06-24,17.84000
2015-06-25,17.85000
2015-06-26,17.89000
2015-06-29,17.79000
2015-06-30,17.87000
2015-07-01,18.01000
2015-07-02,18.07000
2015-07-03,18.13000
2015-07-06,18.21000
2015-07-07,18.20000
2015-07-08,18.03000
2015-07-09,17.96000
2015-07-10,18.04000
2015-07-13,18.19000
2015-07-14,18.16000
2015-07-15,18.31000
2015-07-16,18.47000
2015-07-17,18.55000
2015-07-20,18.54000
2015-07-21,18.39000
2015-07-22,18.45000
2015-07-23,18.43000
2015-07-24,18.35000
2015-07-27,18.18000
2015-07-28,18.20000
2015-07-29,18.35000
2015-07-30,18.36000
2015-07-31,18.50000
2015-08-03,18.58000
2015-08-04,18.62000
2015-08-05,18.74000
2015-08-06,18.78000
2015-08-07,18.78000
2015-08-10,18.70000
2015-08-11,18.61000
2015-08-12,18.42000
2015-08-13,18.33000
2015-08-14,18.60000
2015-08-17,18.67000
2015-08-18,18.68000
2015-08-19,18.80000
2015-08-20,18.50000
2015-08-21,18.40000
2015-08-24,17.49000
2015-08-25,17.55000
2015-08-26,17.55000
2015-08-27,17.79000
2015-08-28,17.88000
2015-08-31,17.91000
2015-09-01,17.61000
2015-09-02,17.54000
2015-09-03,17.77000
2015-09-04,17.44000
2015-09-07,17.24000
2015-09-08,17.35000
2015-09-09,17.63000
2015-09-10,17.62000
2015-09-11,17.66000
2015-09-14,17.78000
2015-09-15,17.66000
2015-09-16,17.64000
2015-09-18,17.86000
2015-09-21,18.00000
2015-09-22,17.79000
2015-09-23,17.83000
2015-09-24,17.83000
2015-09-28,17.76000
2015-09-29,17.78000
2015-09-30,17.91000
2015-10-01,17.92000
2015-10-05,18.13000
2015-10-06,18.14000
2015-10-07,18.16000
2015-10-08,18.06000
2015-10-09,18.08000
2015-10-12,18.03000
2015-10-13,18.00000
2015-10-14,18.02000
2015-10-15,18.09000
2015-10-16,18.13000
2015-10-19,18.15000
2015-10-20,18.24000
2015-10-21,18.27000
2015-10-23,18.28000
2015-10-26,18.20000
2015-10-27,18.15000
2015-10-28,18.05000
2015-10-29,18.02000
2015-10-30,18.05000
2015-11-02,18.02000
2015-11-03,18.02000
2015-11-04,18.00000
2015-11-05,17.86000
2015-11-06,17.80000
2015-11-09,17.74000
2015-11-10,17.58000
2015-11-13,17.59000
2015-11-16,17.58000
2015-11-17,17.60000
2015-11-18,17.47000
2015-11-19,17.65000
2015-11-20,17.71000
2015-11-23,17.78000
2015-11-24,17.80000
2015-11-26,17.87000
2015-11-27,17.94000
2015-11-30,17.98000
2015-12-01,17.98000
2015-12-02,17.95000
2015-12-03,17.89000
2015-12-04,17.80000
2015-12-07,17.76000
2015-12-08,17.65000
2015-12-09,17.43000
2015-12-10,17.54000
2015-12-11,17.42000
2015-12-14,17.44000
2015-12-15,17.56000
2015-12-16,17.66000
2015-12-17,17.86000
2015-12-18,17.76000
2015-12-21,17.99000
2015-12-22,17.95000
2015-12-23,18.08000
2015-12-24,18.12000
2015-12-28,18.21000
2015-12-29,18.31000
2015-12-30,18.31000
2015-12-31,18.44000
2016-01-01,18.48000
