Date,NAV
2026-02-06,9.99880
2026-02-09,10.07210
2026-02-10,10.09650
2026-02-11,10.11130
2026-02-12,10.05700
2026-02-13,9.92380
2026-02-16,10.00710
2026-02-17,10.02930
2026-02-18,10.07220
2026-02-19,9.92360
2026-02-20,9.97140
2026-02-23,10.02310
2026-02-24,9.93180
2026-02-25,9.96510
2026-02-26,9.97500
2026-02-27,9.85090
2026-03-02,9.72450
2026-03-04,9.55820
2026-03-05,9.67020
2026-03-06,9.56350
2026-03-09,9.39420
2026-03-10,9.49190
2026-03-11,9.34710
2026-03-12,9.27350
2026-03-13,9.07560
2026-03-16,9.15040
2026-03-17,9.21890
2026-03-18,9.29780
2026-03-19,8.99660
2026-03-20,9.04000
2026-03-23,8.78520
2026-03-24,8.93840
2026-03-25,9.09720
2026-03-27,8.90610
2026-03-30,8.71010
2026-03-31,8.71000
2026-04-01,8.85710
2026-04-02,8.86890
2026-04-06,8.97080
2026-04-07,9.02780
2026-04-08,9.38020
2026-04-09,9.31360
2026-04-10,9.43450
2026-04-13,9.35490
2026-04-15,9.51380
2026-04-16,9.52060
2026-04-17,9.59490
2026-04-20,9.59950
2026-04-21,9.67960
2026-04-22,9.63040
2026-04-23,9.54140
2026-04-24,9.44400
2026-04-27,9.52920
2026-04-28,9.49040
2026-04-29,9.54730
2026-04-30,9.46840
2026-05-04,9.52240
2026-05-05,9.50310
2026-05-06,9.62390
2026-05-07,9.62630
2026-05-08,9.56930
2026-05-11,9.42420
2026-05-12,9.24180
2026-05-13,9.26620
2026-05-14,9.37370
2026-05-15,9.34760
2026-05-18,9.33300
2026-05-19,9.33190
2026-05-20,9.35400
2026-05-21,9.35590
2026-05-22,9.38660
2026-05-25,9.51530
2026-05-26,9.48050
2026-05-27,9.50330
2026-05-29,9.36770
2026-06-01,9.28570
2026-06-02,9.32280
2026-06-03,9.29140
2026-06-04,9.29850
2026-06-05,9.29050
2026-06-08,9.18180
2026-06-09,9.24410
2026-06-10,9.21510
2026-06-11,9.17880
2026-06-12,9.37040
2026-06-15,9.48430
2026-06-16,9.53050
2026-06-17,9.57300
2026-06-18,9.60800
2026-06-19,9.56660
2026-06-22,9.61250
2026-06-23,9.50080
2026-06-24,9.56490
2026-06-25,9.57740
2026-06-29,9.52580
2026-06-30,9.50420
2026-07-01,9.56130
2026-07-02,9.62460
2026-07-03,9.65440
2026-07-06,9.71600
2026-07-07,9.69430
2026-07-08,9.49590
2026-07-09,9.53560
2026-07-10,9.63720
2026-07-13,9.63350
2026-07-14,9.57630
2026-07-15,9.59250
2026-07-16,9.58380
2026-07-17,9.66980
2026-07-20,9.65410
2026-07-21,9.64570
2026-07-22,9.57200
2026-07-23,9.52040
2026-07-24,9.49110
2026-07-27,9.58560
2026-07-28,9.56980
2026-07-29,9.66890
2026-07-30,9.69280
2026-07-31,9.74080
2026-08-03,9.89620
2026-08-04,9.83550
2026-08-05,9.84540
2026-08-06,9.85050
2026-08-07,9.83520
2026-08-10,9.84170
2026-08-11,9.80230
2026-08-12,9.79330
2026-08-13,9.78000
2026-08-14,9.76460
2026-08-17,9.73890
2026-08-18,9.69170
2026-08-19,9.65690
2026-08-20,9.71360
2026-08-21,9.71520
2026-08-24,9.70540
2026-08-25,9.75470
2026-08-26,9.71400
2026-08-27,9.67260
2026-08-28,9.69560
2026-08-31,9.65400
2026-09-01,9.62370
2026-09-02,9.58060
2026-09-03,9.56970
2026-09-04,9.57510
2026-09-07,9.52970
2026-09-08,9.49140
