Date,NAV
2013-04-03,10.04290
2013-04-04,10.03970
2013-04-05,10.05820
2013-04-08,10.08510
2013-04-09,10.09180
2013-04-10,10.09410
2013-04-12,10.09630
2013-04-15,10.11040
2013-04-16,10.12880
2013-04-17,10.14560
2013-04-18,10.16040
2013-04-22,10.18410
2013-04-23,10.19630
2013-04-25,10.19070
2013-04-26,10.20380
2013-04-29,10.20610
2013-04-30,10.22020
2013-05-02,10.23220
2013-05-03,10.22870
2013-05-06,10.23120
2013-05-07,10.23580
2013-05-08,10.24980
2013-05-09,10.28480
2013-05-10,10.28960
2013-05-13,10.29380
2013-05-14,10.37220
2013-05-15,10.38750
2013-05-16,10.43210
2013-05-17,10.42610
2013-05-20,10.48230
2013-05-21,10.48570
2013-05-22,10.47960
2013-05-23,10.47740
2013-05-24,10.50270
2013-05-27,10.51800
2013-05-28,10.51680
2013-05-29,10.50160
2013-05-30,10.48340
2013-05-31,10.47770
2013-06-03,10.48200
2013-06-04,10.52330
2013-06-05,10.51190
2013-06-06,10.51610
2013-06-07,10.50800
2013-06-10,10.48750
2013-06-11,10.47290
2013-06-12,10.48040
2013-06-13,10.46930
2013-06-14,10.47810
2013-06-17,10.50800
2013-06-18,10.49890
2013-06-19,10.50380
2013-06-20,10.44550
2013-06-21,10.45330
2013-06-24,10.42670
2013-06-25,10.42660
2013-06-26,10.40230
2013-06-27,10.41180
2013-06-28,10.44700
2013-07-02,10.44610
2013-07-03,10.43090
2013-07-04,10.46600
2013-07-05,10.45200
2013-07-08,10.44000
2013-07-09,10.45140
2013-07-10,10.46070
2013-07-11,10.48890
2013-07-12,10.47500
2013-07-15,10.47990
2013-07-16,10.33910
2013-07-17,10.34960
2013-07-18,10.36760
2013-07-19,10.37570
2013-07-22,10.33970
2013-07-23,10.31970
2013-07-24,10.25650
2013-07-25,10.31470
2013-07-26,10.33070
2013-07-29,10.34240
2013-07-30,10.28260
2013-07-31,10.31760
2013-08-01,10.38520
2013-08-02,10.30010
2013-08-05,10.33950
2013-08-06,10.34110
2013-08-07,10.35180
2013-08-08,10.37050
2013-08-12,10.27530
2013-08-13,10.18840
2013-08-14,10.13670
2013-08-16,9.94620
2013-08-19,9.78100
2013-08-20,9.93350
2013-08-21,10.26900
2013-08-22,10.36700
2013-08-23,10.31840
2013-08-26,10.29560
2013-08-27,10.09360
2013-08-28,9.99130
2013-08-29,10.08310
2013-08-30,10.06670
2013-09-02,10.21180
2013-09-03,10.15740
2013-09-04,10.25190
2013-09-05,10.25810
2013-09-06,10.20210
2013-09-10,10.25300
2013-09-11,10.25300
2013-09-12,10.22560
2013-09-13,10.22470
2013-09-16,10.24950
2013-09-17,10.26300
2013-09-18,10.30730
2013-09-19,10.45750
2013-09-20,10.25190
2013-09-23,10.09600
2013-09-24,10.08790
2013-09-25,10.09350
2013-09-26,10.04580
2013-09-27,10.06280
2013-09-30,10.06000
2013-10-01,10.09270
2013-10-03,10.14290
2013-10-04,10.16940
2013-10-07,10.14590
2013-10-08,10.28830
2013-10-09,10.31710
2013-10-10,10.33420
2013-10-11,10.30630
2013-10-14,10.24690
2013-10-15,10.17930
2013-10-17,10.23010
2013-10-18,10.26910
2013-10-21,10.24340
2013-10-22,10.24300
2013-10-23,10.23650
2013-10-24,10.26090
2013-10-25,10.26060
2013-10-28,10.22610
2013-10-29,10.30240
2013-10-30,10.30030
2013-10-31,10.28260
2013-11-01,10.25020
2013-11-05,10.24920
2013-11-06,10.20810
2013-11-07,10.17330
2013-11-08,10.09140
2013-11-11,10.12220
2013-11-12,10.06120
2013-11-13,10.17370
2013-11-14,10.13650
2013-11-18,10.16940
2013-11-19,10.22690
2013-11-20,10.21300
2013-11-21,10.18950
2013-11-22,10.16760
2013-11-25,10.16740
2013-11-26,10.19410
2013-11-27,10.23820
2013-11-28,10.22670
2013-11-29,10.21280
2013-12-02,10.22770
2013-12-03,10.22020
2013-12-04,10.20330
2013-12-05,10.19380
2013-12-06,10.15230
2013-12-09,10.10810
2013-12-10,10.13390
2013-12-11,10.12970
2013-12-12,10.12590
2013-12-13,10.08270
2013-12-16,10.10040
2013-12-17,10.07810
2013-12-18,10.14960
2013-12-19,10.22480
2013-12-20,10.20310
2013-12-23,10.17670
2013-12-24,10.15980
2013-12-26,10.15990
2013-12-27,10.14300
2013-12-30,10.19830
2013-12-31,10.21660
2014-01-01,10.20200
2014-01-02,10.20200
2014-01-03,10.21690
2014-01-06,10.26480
2014-01-07,10.26050
2014-01-08,10.25200
2014-01-09,10.28680
2014-01-10,10.30890
2014-01-13,10.35150
2014-01-15,10.41110
2014-01-16,10.43820
2014-01-17,10.42240
2014-01-20,10.51090
2014-01-21,10.48960
2014-01-22,10.45390
2014-01-23,10.42570
2014-01-24,10.38030
2014-01-27,10.36650
2014-01-28,10.36230
2014-01-29,10.35080
2014-01-30,10.32890
2014-01-31,10.34910
2014-02-03,10.35780
2014-02-04,10.38610
2014-02-05,10.38050
2014-02-06,10.37670
2014-02-07,10.37670
2014-02-10,10.39370
2014-02-11,10.37600
2014-02-12,10.35130
2014-02-13,10.33750
2014-02-14,10.35910
2014-02-17,10.36320
2014-02-18,10.37440
2014-02-20,10.37800
2014-02-21,10.38220
2014-02-24,10.36120
2014-02-25,10.36610
2014-02-26,10.35520
2014-02-28,10.38320
2014-03-03,10.37990
2014-03-04,10.39430
2014-03-05,10.39360
2014-03-06,10.40850
2014-03-07,10.40560
2014-03-10,10.07390
2014-03-11,10.08550
2014-03-12,10.09440
2014-03-13,10.09420
2014-03-14,10.09180
2014-03-18,10.10040
2014-03-19,10.10680
2014-03-20,10.10620
2014-03-21,10.11250
2014-03-24,10.12260
2014-03-25,10.12210
2014-03-26,10.12950
2014-03-27,10.13130
2014-03-28,10.13910
2014-04-02,10.12200
2014-04-03,10.12190
2014-04-04,10.11770
2014-04-07,10.12270
2014-04-09,10.13480
2014-04-10,10.13960
2014-04-11,10.14950
2014-04-15,10.15800
2014-04-16,10.16220
2014-04-17,10.19220
2014-04-21,10.20900
2014-04-22,10.22040
2014-04-23,10.22120
2014-04-25,10.21690
2014-04-28,10.22830
2014-04-29,10.24610
2014-04-30,10.24760
2014-05-02,10.25530
2014-05-05,10.28010
2014-05-06,10.26580
2014-05-07,10.25670
2014-05-08,10.27220
2014-05-09,10.27980
2014-05-12,10.29210
2014-05-13,10.28340
2014-05-15,10.29350
2014-05-16,10.27920
2014-05-19,10.29230
2014-05-20,10.30100
2014-05-21,10.32930
2014-05-22,10.35270
2014-05-23,10.38120
2014-05-26,10.37320
2014-05-27,10.39360
2014-05-28,10.39040
2014-05-29,10.40700
2014-05-30,10.41820
2014-06-02,10.41390
2014-06-03,10.45810
2014-06-04,10.48270
2014-06-05,10.52550
2014-06-06,10.56360
2014-06-09,10.53710
2014-06-10,10.52690
2014-06-11,10.54050
2014-06-12,10.52670
2014-06-13,10.49650
2014-06-16,10.47150
2014-06-17,10.51320
2014-06-18,10.47220
2014-06-19,10.46310
2014-06-20,10.43850
2014-06-23,10.40830
2014-06-24,10.44150
2014-06-25,10.44650
2014-06-26,10.43080
2014-06-27,10.42480
2014-06-30,10.43760
2014-07-02,10.49770
2014-07-03,10.50660
2014-07-04,10.51590
2014-07-07,10.51110
2014-07-08,10.48810
2014-07-09,10.48790
2014-07-10,10.47080
2014-07-11,10.46580
2014-07-14,10.46040
2014-07-15,10.49360
2014-07-16,10.50440
2014-07-17,10.51150
2014-07-18,10.49370
2014-07-21,10.54570
2014-07-22,10.55810
2014-07-23,10.58050
2014-07-24,10.58730
2014-07-25,10.56500
2014-07-28,10.54570
2014-07-30,10.52210
2014-07-31,10.53160
2014-08-01,10.52070
2014-08-04,10.53150
2014-08-05,10.44150
2014-08-06,10.41100
2014-08-07,10.42560
2014-08-08,10.42450
2014-08-11,10.44880
2014-08-12,10.43010
2014-08-13,10.47290
2014-08-14,10.50830
2014-08-19,10.51980
2014-08-20,10.57280
2014-08-21,10.56440
2014-08-22,10.57060
2014-08-25,10.55180
2014-08-26,10.55420
2014-08-27,10.56450
2014-08-28,10.56480
2014-09-01,10.57140
2014-09-02,10.58510
2014-09-03,10.58830
2014-09-04,10.58730
2014-09-05,10.59630
2014-09-08,10.62060
2014-09-09,10.61110
2014-09-10,10.60100
2014-09-11,10.62740
2014-09-12,10.63270
2014-09-15,10.63720
2014-09-16,10.64430
2014-09-17,10.65110
2014-09-18,10.69460
