Date,NAV
2013-01-17,10.30330
2013-01-18,10.29750
2013-01-21,10.29450
2013-01-22,10.29840
2013-01-23,10.28300
2013-01-24,10.27140
2013-01-28,10.29270
2013-01-29,10.29230
2013-01-30,10.26880
2013-01-31,10.25530
2013-02-01,10.26140
2013-02-04,10.25040
2013-02-05,10.26780
2013-02-06,10.28480
2013-02-07,10.31870
2013-02-08,10.33560
2013-02-11,10.33390
2013-02-12,10.32680
2013-02-13,10.34730
2013-02-14,10.36430
2013-02-15,10.35900
2013-02-18,10.36640
2013-02-20,10.38690
2013-02-21,10.38440
2013-02-22,10.38830
2013-02-25,10.39340
2013-02-26,10.39070
2013-02-27,10.39540
2013-02-28,10.37870
2013-03-01,10.38070
2013-03-04,10.38650
2013-03-05,10.38930
2013-03-06,10.39600
2013-03-07,10.40110
2013-03-08,10.40570
2013-03-11,10.41050
2013-03-12,10.41020
2013-03-13,10.41600
2013-03-14,10.43490
2013-03-15,10.44750
2013-03-18,10.44630
2013-03-19,10.30380
2013-03-20,10.30490
2013-03-21,10.30970
2013-03-22,10.30750
2013-03-25,10.31860
2013-03-26,10.32010
2013-03-28,10.32700
2013-04-02,10.35170
2013-04-03,10.36530
2013-04-04,10.37720
2013-04-05,10.37860
2013-04-08,10.39270
2013-04-09,10.39650
2013-04-10,10.40060
2013-04-12,10.41090
2013-04-15,10.42450
2013-04-16,10.43420
2013-04-17,10.44520
2013-04-18,10.46510
2013-04-22,10.48410
2013-04-23,10.49700
2013-04-25,10.50150
2013-04-26,10.50650
2013-04-29,10.51500
2013-04-30,10.52950
2013-05-02,10.55310
2013-05-03,10.54070
2013-05-06,10.56290
2013-05-07,10.56860
2013-05-08,10.59170
2013-05-09,10.61350
2013-05-10,10.61550
2013-05-13,10.63080
2013-05-14,10.68780
2013-05-15,10.72590
2013-05-16,10.73880
2013-05-17,10.74930
2013-05-20,10.75130
2013-05-21,10.76740
2013-05-22,10.76500
2013-05-23,10.75270
2013-05-24,10.77370
2013-05-27,10.77940
2013-05-28,10.77650
2013-05-29,10.75990
2013-05-30,10.75570
2013-05-31,10.73870
2013-06-03,10.75000
2013-06-04,10.76720
2013-06-05,10.76990
2013-06-06,10.77060
2013-06-07,10.76040
2013-06-10,10.74780
2013-06-11,10.72430
2013-06-12,10.71680
2013-06-13,10.71400
2013-06-14,10.72170
2013-06-17,10.74990
2013-06-18,10.75480
2013-06-19,10.75490
2013-06-20,10.70340
2013-06-21,10.69510
2013-06-24,10.67260
2013-06-25,10.66540
2013-06-26,10.64700
2013-06-27,10.64240
2013-06-28,10.68490
2013-07-02,10.69040
2013-07-03,10.67150
2013-07-04,10.68800
2013-07-05,10.68550
2013-07-08,10.66820
2013-07-09,10.67430
2013-07-10,10.67380
2013-07-11,10.68640
2013-07-12,10.68220
2013-07-15,10.67790
2013-07-16,10.51810
2013-07-17,10.51280
2013-07-18,10.54120
2013-07-19,10.55640
2013-07-22,10.53470
2013-07-23,10.50480
2013-07-24,10.47240
2013-07-25,10.50610
2013-07-26,10.53520
2013-07-29,10.53860
2013-07-30,10.50360
2013-07-31,10.49840
2013-08-01,10.54970
2013-08-02,10.49660
2013-08-05,10.53430
2013-08-06,10.52320
2013-08-07,10.53910
2013-08-08,10.55970
2013-08-12,10.48140
2013-08-13,10.40970
2013-08-14,10.35170
2013-08-16,10.20280
2013-08-19,10.03300
2013-08-20,10.16040
2013-08-21,10.46660
2013-08-22,10.53700
2013-08-23,10.50300
2013-08-26,10.49150
2013-08-27,10.31250
