Date,NAV
2023-09-26,9.86640
2023-09-27,9.84230
2023-09-29,9.87280
2023-10-03,9.62230
2023-10-04,9.64040
2023-10-05,9.72660
2023-10-06,9.82100
2023-10-09,9.82060
2023-10-10,9.94890
2023-10-11,9.98070
2023-10-12,9.90310
2023-10-13,9.81570
2023-10-16,9.88660
2023-10-17,9.88770
2023-10-18,9.72150
2023-10-19,9.63410
2023-10-20,9.53130
2023-10-23,9.54270
2023-10-25,9.52680
2023-10-26,9.46550
2023-10-27,9.43760
2023-10-30,9.55500
2023-10-31,9.58660
2023-11-01,9.68660
2023-11-02,9.87930
2023-11-03,9.98900
2023-11-06,9.93720
2023-11-07,9.87980
2023-11-08,9.86870
2023-11-09,9.86910
2023-11-10,9.91440
2023-11-13,9.93960
2023-11-15,10.15180
2023-11-16,10.15540
2023-11-17,10.29100
2023-11-20,10.34540
2023-11-21,10.29950
2023-11-22,10.32350
2023-11-23,10.32450
2023-11-24,10.40340
2023-11-28,10.37260
2023-11-29,10.39230
2023-11-30,10.38810
2023-12-01,10.49350
2023-12-04,10.41420
2023-12-05,10.37810
2023-12-06,10.40220
2023-12-07,10.45590
2023-12-08,10.48720
2023-12-11,10.51080
2023-12-12,10.52550
2023-12-13,10.68800
2023-12-14,10.75380
2023-12-15,10.61010
2023-12-18,10.63810
2023-12-19,10.74580
2023-12-21,10.78710
2023-12-22,10.78530
2023-12-26,10.83990
2023-12-27,10.91460
2023-12-28,10.86560
2023-12-29,10.87370
2024-01-01,10.88560
2024-01-02,10.77630
2024-01-03,10.69840
2024-01-04,10.71630
2024-01-05,10.70980
2024-01-08,10.81920
2024-01-09,10.72090
2024-01-10,10.77580
2024-01-11,10.77220
2024-01-12,10.71030
2024-01-15,10.71280
2024-01-16,10.56450
2024-01-17,10.46870
2024-01-18,10.55720
2024-01-19,10.57080
2024-01-23,10.58920
2024-01-24,10.65860
2024-01-25,10.68550
2024-01-29,10.80030
2024-01-30,10.78210
2024-01-31,10.71610
2024-02-01,10.81600
2024-02-02,10.72260
2024-02-05,10.67940
2024-02-06,10.74480
2024-02-07,10.73480
2024-02-08,10.71430
2024-02-09,10.75630
2024-02-12,10.77340
2024-02-13,10.60560
2024-02-14,10.72940
2024-02-15,10.84860
2024-02-16,10.85820
2024-02-19,10.85930
2024-02-20,10.89390
2024-02-21,10.89800
2024-02-22,11.00490
2024-02-23,11.02840
2024-02-26,11.00410
2024-02-27,11.03430
2024-02-28,10.97230
2024-02-29,11.00230
2024-03-01,11.10240
2024-03-04,11.07520
2024-03-05,11.05510
2024-03-06,11.17730
2024-03-07,11.28200
2024-03-11,11.19440
2024-03-12,11.28540
2024-03-13,11.29440
2024-03-14,11.21690
2024-03-15,11.21990
2024-03-18,11.22590
2024-03-19,11.26140
2024-03-20,11.40030
2024-03-21,11.38980
2024-03-22,11.43500
2024-03-26,11.37570
2024-03-27,11.44940
2024-03-28,11.43040
2024-03-31,11.42640
2024-04-01,11.38030
2024-04-02,11.30870
2024-04-03,11.37830
2024-04-04,11.28020
2024-04-05,11.30070
2024-04-08,11.35310
2024-04-09,11.34200
2024-04-10,11.18650
2024-04-12,11.07330
2024-04-15,11.02740
2024-04-16,10.94200
2024-04-18,10.91470
2024-04-19,10.90700
2024-04-22,11.02210
2024-04-23,11.13500
2024-04-24,11.10430
2024-04-25,11.05770
2024-04-26,11.14950
2024-04-29,11.20870
2024-04-30,11.05840
2024-05-02,11.19240
2024-05-03,11.30070
2024-05-06,11.38420
