Date,NAV
2023-07-31,13.31200
2023-08-01,13.31720
2023-08-02,13.31810
2023-08-03,13.31560
2023-08-04,13.31660
2023-08-07,13.32370
2023-08-08,13.32960
2023-08-09,13.32980
2023-08-10,13.33200
2023-08-11,13.32610
2023-08-14,13.33260
2023-08-17,13.32580
2023-08-18,13.33700
2023-08-21,13.34690
2023-08-22,13.34950
2023-08-23,13.35820
2023-08-24,13.36100
2023-08-25,13.36030
2023-08-28,13.37190
2023-08-29,13.37410
2023-08-30,13.37560
2023-08-31,13.38180
2023-09-01,13.38360
2023-09-04,13.38900
2023-09-05,13.38880
2023-09-06,13.39020
2023-09-07,13.39670
2023-09-08,13.39470
2023-09-11,13.39380
2023-09-12,13.39410
2023-09-13,13.40980
2023-09-14,13.42150
2023-09-15,13.41260
2023-09-18,13.41890
2023-09-20,13.42470
2023-09-21,13.43140
2023-09-22,13.42780
2023-09-25,13.43580
2023-09-26,13.43730
2023-09-27,13.43690
2023-09-29,13.43200
2023-10-03,13.43850
2023-10-04,13.43850
2023-10-05,13.44780
2023-10-06,13.42100
2023-10-09,13.41530
2023-10-10,13.42690
2023-10-11,13.43610
2023-10-12,13.44270
2023-10-13,13.44460
2023-10-16,13.45130
2023-10-17,13.45420
2023-10-18,13.45320
2023-10-19,13.45120
2023-10-20,13.45280
2023-10-23,13.45790
2023-10-25,13.46970
2023-10-26,13.46900
2023-10-27,13.47230
2023-10-30,13.47690
2023-10-31,13.48090
2023-11-01,13.48310
2023-11-02,13.49410
2023-11-03,13.50100
2023-11-06,13.51450
2023-11-07,13.52240
2023-11-08,13.52730
2023-11-09,13.53150
2023-11-10,13.53090
2023-11-13,13.53700
2023-11-15,13.55200
2023-11-16,13.55790
2023-11-17,13.56050
2023-11-20,13.56120
2023-11-21,13.55330
2023-11-22,13.55600
2023-11-23,13.55840
2023-11-24,13.55230
2023-11-28,13.56440
2023-11-29,13.57020
2023-11-30,13.56760
2023-12-01,13.56990
2023-12-04,13.58110
2023-12-05,13.58470
2023-12-06,13.59040
2023-12-07,13.59640
2023-12-08,13.59440
2023-12-11,13.60120
2023-12-12,13.60180
2023-12-13,13.60560
2023-12-14,13.62210
2023-12-15,13.64060
2023-12-18,13.65430
2023-12-19,13.65540
2023-12-20,13.65700
2023-12-21,13.66070
2023-12-22,13.66260
2023-12-26,13.67180
2023-12-27,13.66880
2023-12-28,13.67040
2023-12-29,13.68240
2024-01-01,13.68550
2024-01-02,13.68460
2024-01-03,13.68680
2024-01-04,13.68870
2024-01-05,13.68810
2024-01-08,13.70150
2024-01-09,13.70470
2024-01-10,13.70990
2024-01-11,13.71060
2024-01-12,13.71480
2024-01-15,13.73070
2024-01-16,13.73130
2024-01-17,13.73160
2024-01-18,13.72900
2024-01-19,13.73060
2024-01-23,13.74230
2024-01-24,13.74460
2024-01-25,13.74680
2024-01-29,13.75910
2024-01-30,13.76670
2024-01-31,13.77520
2024-02-01,13.79630
2024-02-02,13.80600
2024-02-05,13.81160
2024-02-06,13.81330
2024-02-07,13.81350
2024-02-08,13.82080
2024-02-09,13.82160
2024-02-12,13.82590
2024-02-13,13.82890
2024-02-14,13.82970
2024-02-15,13.83550
2024-02-16,13.83850
2024-02-20,13.85130
2024-02-21,13.85560
2024-02-22,13.86040
2024-02-23,13.85940
2024-02-26,13.86990
2024-02-27,13.87250
2024-02-28,13.87460
2024-02-29,13.87760
2024-03-01,13.87520
2024-03-04,13.88620
2024-03-05,13.88790
2024-03-06,13.89680
2024-03-07,13.90050
2024-03-11,13.91740
2024-03-12,13.91980
2024-03-13,13.92100
2024-03-14,13.92450
2024-03-15,13.92210
2024-03-18,13.92450
2024-03-19,13.92360
2024-03-20,13.92870
2024-03-21,13.93720
2024-03-22,13.93320
2024-03-26,13.94330
2024-03-27,13.94850
2024-03-28,13.96670
2024-03-31,13.97380
2024-04-02,13.97650
2024-04-03,13.97980
2024-04-04,13.98630
2024-04-05,13.98630
2024-04-08,13.98400
2024-04-10,13.99940
2024-04-12,13.98450
2024-04-15,13.99140
2024-04-16,13.98620
2024-04-18,13.99180
2024-04-19,13.98230
2024-04-22,13.99660
2024-04-23,14.01170
2024-04-24,14.00730
2024-04-25,14.01000
2024-04-26,14.01270
2024-04-29,14.02100
2024-04-30,14.02030
2024-05-02,14.03410
2024-05-03,14.03800
2024-05-06,14.05790
2024-05-07,14.05980
2024-05-08,14.05630
2024-05-09,14.05880
2024-05-10,14.06520
2024-05-13,14.07470
2024-05-14,14.08200
2024-05-15,14.09040
2024-05-16,14.10160
2024-05-17,14.10210
2024-05-21,14.11660
2024-05-22,14.12640
2024-05-24,14.13230
2024-05-27,14.14660
2024-05-28,14.14390
2024-05-29,14.14360
2024-05-30,14.14160
2024-05-31,14.14680
2024-06-03,14.16480
2024-06-04,14.14140
2024-06-05,14.14800
2024-06-06,14.15670
2024-06-07,14.16270
2024-06-10,14.17280
2024-06-11,14.17790
2024-06-12,14.18000
2024-06-13,14.18480
2024-06-14,14.18810
2024-06-18,14.19730
2024-06-19,14.20500
2024-06-20,14.20720
2024-06-21,14.21130
2024-06-24,14.21920
2024-06-25,14.22050
2024-06-26,14.21750
2024-06-27,14.21880
2024-06-28,14.22380
2024-07-01,14.23290
2024-07-02,14.23680
2024-07-03,14.23730
2024-07-04,14.24110
2024-07-05,14.24990
2024-07-08,14.26370
2024-07-09,14.26330
2024-07-10,14.26990
2024-07-11,14.27270
2024-07-12,14.28150
2024-07-15,14.29160
2024-07-16,14.29990
2024-07-18,14.30910
2024-07-19,14.31410
2024-07-22,14.31960
2024-07-23,14.32200
2024-07-24,14.32700
2024-07-25,14.34140
2024-07-26,14.35270
2024-07-29,14.36610
2024-07-30,14.36250
2024-07-31,14.36640
2024-08-01,14.36970
2024-08-02,14.37570
2024-08-05,14.39260
2024-08-06,14.39220
2024-08-07,14.39650
2024-08-08,14.40160
2024-08-09,14.40410
2024-08-12,14.41150
2024-08-13,14.41320
2024-08-14,14.41960
2024-08-16,14.42160
2024-08-19,14.43000
2024-08-20,14.43480
2024-08-21,14.43940
2024-08-22,14.44460
2024-08-23,14.44840
2024-08-26,14.45890
2024-08-27,14.46350
2024-08-28,14.46690
2024-08-29,14.46720
2024-08-30,14.46640
2024-09-02,14.47330
2024-09-03,14.47640
2024-09-04,14.48100
2024-09-05,14.48680
2024-09-06,14.48850
2024-09-09,14.49670
2024-09-10,14.50170
2024-09-11,14.50910
2024-09-12,14.51340
2024-09-13,14.52490
2024-09-16,14.53830
2024-09-17,14.53790
2024-09-19,14.55250
2024-09-20,14.56120
2024-09-23,14.56790
2024-09-24,14.57300
2024-09-25,14.57790
2024-09-26,14.58980
2024-09-27,14.58550
2024-09-30,14.59910
2024-10-01,14.60680
2024-10-03,14.60680
2024-10-04,14.59850
2024-10-07,14.60080
2024-10-08,14.61140
2024-10-09,14.62900
2024-10-10,14.63300
2024-10-11,14.63350
2024-10-14,14.64740
