Date,NAV
2016-11-28,13.65170
2016-11-29,13.65430
2016-11-30,13.67310
2016-12-01,13.68670
2016-12-02,13.67360
2016-12-05,13.69210
2016-12-06,13.69910
2016-12-07,13.62590
2016-12-08,13.61540
2016-12-09,13.60510
2016-12-13,13.61770
2016-12-14,13.62390
2016-12-15,13.57590
2016-12-16,13.57690
2016-12-19,13.57290
2016-12-20,13.58120
2016-12-21,13.59080
2016-12-22,13.57380
2016-12-23,13.56800
2016-12-26,13.55100
2016-12-27,13.54720
2016-12-28,13.55560
2016-12-29,13.59810
2016-12-30,13.59750
2017-01-02,13.67810
2017-01-03,13.65480
2017-01-04,13.68780
2017-01-05,13.68190
2017-01-06,13.67910
2017-01-09,13.68410
2017-01-10,13.68530
2017-01-11,13.68860
2017-01-12,13.70290
2017-01-13,13.68840
2017-01-16,13.68770
2017-01-17,13.69420
2017-01-18,13.68720
2017-01-19,13.67800
2017-01-20,13.68180
2017-01-23,13.69340
2017-01-24,13.70320
2017-01-25,13.71090
2017-01-27,13.71950
2017-01-30,13.72070
2017-01-31,13.72240
2017-02-01,13.72550
2017-02-02,13.73860
2017-02-03,13.74050
2017-02-06,13.74010
2017-02-07,13.73970
2017-02-08,13.62570
2017-02-09,13.58570
2017-02-10,13.60500
2017-02-13,13.61190
2017-02-14,13.61120
2017-02-15,13.61730
2017-02-16,13.62590
2017-02-17,13.62530
2017-02-20,13.61770
2017-02-22,13.61270
2017-02-23,13.61910
2017-02-27,13.62950
2017-02-28,13.63580
2017-03-01,13.62410
2017-03-02,13.63070
2017-03-03,13.63470
2017-03-06,13.63050
2017-03-07,13.62690
2017-03-08,13.62180
2017-03-09,13.62390
2017-03-10,13.61860
2017-03-14,13.62020
2017-03-15,13.63340
2017-03-16,13.63410
2017-03-17,13.64270
2017-03-20,13.64540
2017-03-21,13.64950
2017-03-22,13.66550
2017-03-23,13.67190
2017-03-24,13.67610
2017-03-27,13.69840
2017-03-29,13.69160
2017-03-30,13.69790
2017-03-31,13.69370
2017-04-03,13.69790
2017-04-05,13.69840
2017-04-06,13.67350
2017-04-07,13.67040
2017-04-10,13.67570
2017-04-11,13.69080
2017-04-12,13.69510
2017-04-13,13.70470
2017-04-17,13.69810
2017-04-18,13.70260
2017-04-19,13.70750
2017-04-20,13.71080
2017-04-21,13.70370
2017-04-24,13.70520
2017-04-25,13.70790
2017-04-26,13.70300
2017-04-27,13.70410
2017-04-28,13.70450
2017-05-02,13.70920
2017-05-03,13.71340
2017-05-04,13.71680
2017-05-05,13.72760
2017-05-08,13.73500
2017-05-09,13.73290
2017-05-11,13.73350
2017-05-12,13.74060
2017-05-15,13.75540
2017-05-16,13.75430
2017-05-17,13.75560
2017-05-18,13.75720
2017-05-19,13.76120
2017-05-22,13.76920
2017-05-23,13.77290
2017-05-24,13.77560
2017-05-25,13.77810
2017-05-26,13.78480
2017-05-29,13.78580
2017-05-30,13.78900
2017-05-31,13.79320
2017-06-01,13.80450
2017-06-02,13.80760
2017-06-05,13.81380
2017-06-06,13.81890
2017-06-07,13.83820
2017-06-08,13.84810
2017-06-09,13.85250
2017-06-12,13.85800
2017-06-13,13.86230
2017-06-14,13.86560
2017-06-15,13.86900
2017-06-16,13.86910
2017-06-19,13.87630
2017-06-20,13.87840
2017-06-21,13.88270
2017-06-22,13.88130
2017-06-23,13.88340
2017-06-27,13.88950
2017-06-28,13.88960
2017-06-29,13.88930
2017-06-30,13.89050
2017-07-03,13.89060
2017-07-04,13.89350
2017-07-05,13.89620
2017-07-06,13.89960
2017-07-07,13.90210
2017-07-10,13.91340
2017-07-11,13.91320
2017-07-12,13.91690
2017-07-13,13.92030
2017-07-14,13.92390
2017-07-17,13.93140
2017-07-18,13.93420
