Date,NAV
2022-10-10,9.97310
2022-10-11,10.00180
2022-10-12,10.01350
2022-10-13,10.00890
2022-10-14,9.97790
2022-10-17,10.03170
2022-10-18,10.02360
2022-10-19,10.00670
2022-10-20,9.99190
2022-10-21,9.97060
2022-10-25,10.02400
2022-10-27,10.04750
2022-10-28,10.05680
2022-10-31,10.02890
2022-11-01,10.05000
2022-11-02,10.05280
2022-11-03,9.99010
2022-11-04,10.01100
2022-11-07,10.03180
2022-11-09,10.07250
2022-11-10,10.11490
2022-11-11,10.13370
2022-11-14,10.13280
2022-11-15,10.15210
2022-11-16,10.15840
2022-11-17,10.15680
2022-11-18,10.14360
2022-11-21,10.14260
2022-11-22,10.16740
2022-11-23,10.17910
2022-11-24,10.21350
2022-11-25,10.18570
2022-11-28,10.21330
2022-11-29,10.21190
2022-11-30,10.21090
2022-12-01,10.27040
2022-12-02,10.25370
2022-12-05,10.26730
2022-12-06,10.25700
2022-12-07,10.24560
2022-12-08,10.24820
2022-12-09,10.20940
2022-12-12,10.22500
2022-12-13,10.25140
2022-12-14,10.27820
2022-12-15,10.25110
2022-12-16,10.24050
2022-12-19,10.23450
2022-12-20,10.22280
2022-12-21,10.24120
2022-12-22,10.23430
2022-12-23,10.22490
2022-12-26,10.22230
2022-12-27,10.22960
2022-12-28,10.23080
2022-12-29,10.23500
2022-12-30,10.23040
2023-01-02,10.23040
2023-01-03,10.25290
2023-01-04,10.25870
2023-01-05,10.25380
2023-01-06,10.23770
2023-01-09,10.27230
2023-01-10,10.29020
2023-01-11,10.30730
2023-01-12,10.31520
2023-01-13,10.32200
2023-01-16,10.31060
2023-01-17,10.30960
2023-01-18,10.31260
2023-01-19,10.33190
2023-01-20,10.30530
2023-01-23,10.30480
2023-01-24,10.30580
2023-01-25,10.29920
2023-01-27,10.26590
2023-01-30,10.25650
2023-01-31,10.28480
2023-02-01,10.32840
2023-02-02,10.33890
2023-02-03,10.35840
2023-02-06,10.34430
2023-02-07,10.35320
2023-02-08,10.33540
2023-02-09,10.32430
2023-02-10,10.30780
2023-02-13,10.31020
2023-02-14,10.31640
2023-02-15,10.33650
2023-02-16,10.34780
2023-02-17,10.32590
2023-02-20,10.34650
2023-02-21,10.33010
2023-02-22,10.30630
2023-02-23,10.33410
2023-02-24,10.32120
2023-02-27,10.30860
2023-02-28,10.31160
