Date,NAV
2024-09-23,10.03310
2024-09-24,10.03040
2024-09-25,10.04070
2024-09-26,10.04810
2024-09-27,10.04790
2024-09-30,10.05160
2024-10-01,10.06140
2024-10-03,10.06090
2024-10-04,10.06970
2024-10-07,10.07250
2024-10-08,10.07970
2024-10-09,10.08510
2024-10-10,10.08770
2024-10-11,10.10130
2024-10-14,10.10610
2024-10-15,10.10500
2024-10-16,10.10640
2024-10-17,10.11350
2024-10-18,10.11370
2024-10-21,10.11700
2024-10-22,10.11530
2024-10-23,10.12570
2024-10-24,10.12690
2024-10-25,10.12890
2024-10-28,10.13620
2024-10-29,10.13700
2024-10-30,10.13690
2024-10-31,10.13980
2024-11-04,10.13400
2024-11-05,10.14130
2024-11-06,10.14340
2024-11-07,10.14580
2024-11-08,10.15140
2024-11-11,10.15640
2024-11-12,10.16160
2024-11-13,10.16330
2024-11-14,10.16340
2024-11-18,10.17040
2024-11-19,10.17490
2024-11-21,10.17690
2024-11-22,10.17760
2024-11-25,10.18500
2024-11-26,10.18520
2024-11-27,10.18920
2024-11-28,10.18380
2024-11-29,10.19190
2024-12-02,10.20630
2024-12-03,10.20830
2024-12-04,10.21610
2024-12-05,10.21880
2024-12-06,10.21560
2024-12-09,10.21980
2024-12-10,10.22530
2024-12-11,10.22480
2024-12-12,10.22960
2024-12-13,10.22690
2024-12-16,10.23380
2024-12-17,10.23160
2024-12-18,10.23280
2024-12-19,10.22830
2024-12-20,10.22780
2024-12-23,10.23340
2024-12-24,10.23460
2024-12-26,10.24040
2024-12-27,10.24320
2024-12-30,10.25040
2024-12-31,10.25180
2025-01-01,10.25460
2025-01-02,10.24980
2025-01-03,10.25230
2025-01-06,10.25670
2025-01-07,10.25870
2025-01-08,10.26030
2025-01-09,10.26100
2025-01-10,10.26290
2025-01-13,10.26340
2025-01-14,10.25410
2025-01-15,10.26200
2025-01-16,10.27080
2025-01-17,10.28140
2025-01-20,10.28910
2025-01-21,10.28750
2025-01-22,10.29090
2025-01-23,10.29400
2025-01-24,10.29520
2025-01-27,10.30290
2025-01-28,10.30630
2025-01-29,10.30850
2025-01-30,10.30480
2025-01-31,10.31150
2025-02-03,10.32030
2025-02-04,10.32230
2025-02-05,10.33210
2025-02-06,10.33780
2025-02-07,10.33790
2025-02-10,10.34110
2025-02-11,10.34090
2025-02-12,10.34520
2025-02-13,10.34650
2025-02-14,10.34780
2025-02-17,10.35580
2025-02-18,10.35990
2025-02-20,10.36430
2025-02-21,10.36620
2025-02-24,10.36460
2025-02-25,10.37100
2025-02-27,10.37060
2025-02-28,10.37280
2025-03-03,10.37720
2025-03-04,10.37290
2025-03-05,10.37370
2025-03-06,10.37740
2025-03-07,10.38080
2025-03-10,10.38840
2025-03-11,10.38840
2025-03-12,10.39030
2025-03-13,10.39510
2025-03-17,10.40270
2025-03-18,10.40210
2025-03-19,10.40960
2025-03-20,10.41630
2025-03-21,10.42420
2025-03-24,10.43100
2025-03-25,10.43440
2025-03-26,10.43920
2025-03-27,10.45550
2025-03-28,10.46050
2025-03-31,10.46660
2025-04-02,10.48920
2025-04-03,10.50200
2025-04-04,10.50710
2025-04-07,10.52190
2025-04-08,10.51320
2025-04-09,10.53150
2025-04-11,10.54440
2025-04-15,10.55200
2025-04-16,10.56260
2025-04-17,10.56590
2025-04-21,10.57550
2025-04-22,10.58720
2025-04-23,10.59370
2025-04-24,10.59790
2025-04-25,10.59970
2025-04-28,10.60510
2025-04-29,10.59760
2025-04-30,10.60100
2025-05-02,10.60920
2025-05-05,10.62320
2025-05-06,10.62160
2025-05-07,10.62060
2025-05-08,10.61080
2025-05-09,10.60310
2025-05-13,10.62720
2025-05-14,10.63750
2025-05-15,10.65100
2025-05-16,10.66000
2025-05-19,10.66660
2025-05-20,10.66900
2025-05-21,10.68300
2025-05-22,10.68420
2025-05-23,10.68460
2025-05-26,10.68990
2025-05-27,10.69090
2025-05-28,10.69350
2025-05-29,10.69010
2025-05-30,10.69970
2025-06-02,10.70300
2025-06-03,10.70670
2025-06-04,10.71020
2025-06-05,10.71340
2025-06-06,10.74430
2025-06-09,10.74540
2025-06-10,10.73400
2025-06-11,10.72720
2025-06-12,10.72490
2025-06-13,10.72030
2025-06-16,10.72260
2025-06-17,10.73290
2025-06-18,10.73440
2025-06-19,10.73520
2025-06-20,10.73510
2025-06-23,10.73860
2025-06-24,10.74750
2025-06-25,10.74610
2025-06-26,10.74750
2025-06-27,10.74750
2025-06-30,10.75580
2025-07-01,10.76220
2025-07-02,10.76680
2025-07-03,10.77820
2025-07-04,10.78070
2025-07-07,10.78510
2025-07-08,10.78630
2025-07-09,10.78880
2025-07-10,10.79180
2025-07-11,10.79390
2025-07-14,10.79920
2025-07-15,10.80140
2025-07-16,10.80320
2025-07-17,10.80750
2025-07-18,10.81000
2025-07-21,10.81500
2025-07-22,10.81970
2025-07-23,10.82280
2025-07-24,10.82380
2025-07-25,10.82070
2025-07-28,10.82790
2025-07-29,10.82660
2025-07-30,10.82750
2025-07-31,10.83080
2025-08-01,10.83860
2025-08-04,10.84670
2025-08-05,10.85180
2025-08-06,10.84060
2025-08-07,10.84580
2025-08-08,10.84470
2025-08-11,10.84590
2025-08-12,10.84140
2025-08-13,10.83960
2025-08-14,10.84480
2025-08-18,10.85040
2025-08-19,10.85030
2025-08-20,10.85630
2025-08-21,10.86130
2025-08-22,10.86000
2025-08-25,10.86140
2025-08-26,10.85920
2025-08-28,10.87100
2025-08-29,10.86790
2025-09-01,10.87590
2025-09-02,10.87250
2025-09-03,10.87420
2025-09-04,10.87820
2025-09-05,10.88110
2025-09-09,10.89010
2025-09-10,10.89050
2025-09-11,10.89420
2025-09-12,10.89400
2025-09-15,10.89510
2025-09-16,10.89810
2025-09-17,10.90350
2025-09-18,10.90780
2025-09-19,10.91040
2025-09-22,10.91920
2025-09-23,10.92060
2025-09-24,10.92780
2025-09-25,10.92650
2025-09-26,10.92270
2025-09-30,10.93540
2025-10-01,10.94180
2025-10-03,10.94930
2025-10-06,10.95640
2025-10-07,10.95820
2025-10-08,10.95950
2025-10-09,10.96050
2025-10-10,10.96170
2025-10-13,10.96970
2025-10-14,10.97030
2025-10-15,10.97490
2025-10-16,10.97890
2025-10-17,10.98180
2025-10-20,10.98640
2025-10-23,10.98900
2025-10-24,10.99000
2025-10-27,10.99530
2025-10-28,10.99740
2025-10-29,10.99870
2025-10-30,11.00010
2025-10-31,11.00230
2025-11-03,11.00840
2025-11-04,11.01210
2025-11-06,11.01570
2025-11-07,11.01170
2025-11-10,11.02220
2025-11-11,11.02710
2025-11-12,11.03070
2025-11-13,11.02880
2025-11-14,11.02970
2025-11-17,11.03550
2025-11-18,11.04020
2025-11-19,11.04310
2025-11-20,11.04710
2025-11-21,11.04870
2025-11-24,11.05370
2025-11-25,11.05720
2025-11-26,11.06230
2025-11-27,11.06450
2025-11-28,11.06630
2025-12-01,11.06600
2025-12-02,11.06940
2025-12-03,11.06940
2025-12-04,11.07090
2025-12-05,11.07500
2025-12-08,11.07910
2025-12-09,11.07680
2025-12-10,11.06900
2025-12-11,11.06370
2025-12-12,11.06200
2025-12-15,11.06360
2025-12-16,11.06300
