Date,NAV
2006-04-03,14.32000
2006-04-04,14.41000
2006-04-05,14.65000
2006-04-07,14.51000
2006-04-10,14.60000
2006-04-12,14.26000
2006-04-13,14.01000
2006-04-17,14.27000
2006-04-18,14.49000
2006-04-19,14.48000
2006-04-20,14.60000
2006-04-21,14.63000
2006-04-24,14.58000
2006-04-25,14.31000
2006-04-26,14.59000
2006-04-27,14.48000
2006-04-28,14.47000
2006-05-02,14.90000
2006-05-03,15.03000
2006-05-04,15.04000
2006-05-05,15.06000
2006-05-08,15.16000
2006-05-09,15.27000
2006-05-10,15.30000
2006-05-11,15.16000
2006-05-12,14.95000
2006-05-15,14.50000
2006-05-16,14.46000
2006-05-17,14.86000
2006-05-18,13.87000
2006-05-19,13.25000
2006-05-22,12.68000
2006-05-23,13.11000
2006-05-24,12.89000
2006-05-25,12.95000
2006-05-26,13.12000
2006-05-29,13.18000
2006-05-30,13.14000
2006-05-31,12.78000
2006-06-01,12.39000
2006-06-02,12.66000
2006-06-05,12.43000
2006-06-06,12.04000
2006-06-07,11.57000
2006-06-08,10.97000
2006-06-09,11.53000
2006-06-12,11.23000
2006-06-13,10.69000
2006-06-14,10.48000
2006-06-15,11.13000
2006-06-16,11.45000
2006-06-19,11.72000
2006-06-20,11.58000
2006-06-21,11.82000
2006-06-22,12.10000
2006-06-23,12.13000
2006-06-26,11.73000
2006-06-27,11.71000
2006-06-28,11.70000
2006-06-29,11.72000
2006-06-30,12.23000
2006-07-03,12.31000
2006-07-04,12.33000
2006-07-05,12.50000
2006-07-06,12.41000
2006-07-07,12.17000
2006-07-10,12.33000
2006-07-11,12.28000
2006-07-12,12.52000
2006-07-13,12.49000
2006-07-14,12.33000
2006-07-17,11.93000
2006-07-18,11.79000
2006-07-19,11.39000
2006-07-20,11.69000
2006-07-21,11.42000
2006-07-24,11.48000
2006-07-25,11.71000
2006-07-26,11.96000
2006-07-27,12.14000
2006-07-28,12.13000
2006-07-31,12.24000
2006-08-01,12.19000
2006-08-02,12.35000
2006-08-03,12.39000
2006-08-04,12.32000
2006-08-07,12.33000
2006-08-08,12.52000
2006-08-09,12.69000
2006-08-10,12.81000
2006-08-11,12.87000
2006-08-14,13.13000
2006-08-16,13.29000
2006-08-17,13.21000
2006-08-18,13.22000
2006-08-21,13.31000
2006-08-22,13.26000
2006-08-23,13.11000
2006-08-24,13.24000
2006-08-25,13.36000
2006-08-28,13.37000
2006-08-29,13.42000
2006-08-30,13.41000
2006-08-31,13.29000
2006-09-01,13.42000
2006-09-04,13.61000
2006-09-05,13.67000
2006-09-06,13.75000
2006-09-07,13.69000
2006-09-08,13.79000
2006-09-11,13.38000
2006-09-12,13.49000
2006-09-13,13.72000
2006-09-14,13.77000
2006-09-15,13.79000
2006-09-18,13.83000
2006-09-19,13.64000
2006-09-20,13.72000
2006-09-21,13.87000
2006-09-22,13.84000
2006-09-25,13.80000
2006-09-26,13.90000
2006-09-27,13.99000
2006-09-28,14.08000
2006-09-29,14.18000
2006-10-03,14.17000
2006-10-04,14.11000
2006-10-05,14.32000
2006-10-06,14.41000
2006-10-09,14.51000
2006-10-10,14.47000
2006-10-11,14.34000
2006-10-12,14.46000
2006-10-13,14.54000
2006-10-16,14.59000
2006-10-17,14.56000
2006-10-18,14.53000
2006-10-19,14.40000
2006-10-20,14.45000
2006-10-23,14.41000
2006-10-26,14.53000
2006-10-27,14.75000
2006-10-30,14.87000
2006-10-31,14.82000
2006-11-01,14.91000
2006-11-02,15.04000
2006-11-03,15.11000
2006-11-06,15.24000
2006-11-07,15.30000
2006-11-08,15.11000
2006-11-09,15.22000
2006-11-10,15.32000
2006-11-13,15.46000
2006-11-14,15.40000
2006-11-15,15.37000
2006-11-16,15.37000
2006-11-17,15.17000
2006-11-20,15.16000
2006-11-21,15.43000
2006-11-22,15.59000
2006-11-23,15.68000
2006-11-24,15.78000
2006-11-27,15.81000
2006-11-28,15.66000
2006-11-29,15.74000
2006-11-30,15.85000
2006-12-01,16.06000
2006-12-04,16.14000
2006-12-05,16.14000
2006-12-06,15.97000
2006-12-07,16.02000
2006-12-08,15.88000
2006-12-11,15.49000
2006-12-12,14.93000
2006-12-13,15.20000
2006-12-14,15.49000
2006-12-15,15.63000
2006-12-18,15.64000
2006-12-19,15.32000
2006-12-20,15.23000
2006-12-21,15.26000
2006-12-22,15.40000
2006-12-26,15.64000
2006-12-27,15.76000
2006-12-28,15.80000
2006-12-29,15.85000
2007-01-02,16.10000
2007-01-03,16.21000
2007-01-04,16.17000
2007-01-05,16.04000
2007-01-08,15.88000
2007-01-09,15.77000
2007-01-10,15.59000
2007-01-11,15.78000
2007-01-12,16.08000
2007-01-15,16.17000
2007-01-16,16.17000
2007-01-17,16.16000
2007-01-18,16.18000
2007-01-19,16.15000
2007-01-22,16.19000
2007-01-23,16.06000
2007-01-24,16.10000
2007-01-25,16.23000
2007-01-29,16.16000
2007-01-31,16.04000
2007-02-01,16.25000
2007-02-02,16.39000
2007-02-05,16.46000
2007-02-06,16.48000
2007-02-07,16.49000
2007-02-08,16.44000
2007-02-09,16.25000
2007-02-12,15.65000
2007-02-13,15.51000
2007-02-14,15.43000
2007-02-15,15.86000
2007-02-19,15.78000
2007-02-20,15.54000
2007-02-21,15.56000
2007-02-22,15.36000
2007-02-23,14.97000
2007-02-26,15.11000
2007-02-27,15.08000
2007-02-28,14.42000
2007-03-01,14.51000
2007-03-02,14.27000
2007-03-05,13.68000
2007-03-06,13.88000
2007-03-07,13.72000
2007-03-08,14.20000
2007-03-09,14.03000
2007-03-12,14.11000
2007-03-13,14.24000
2007-03-14,13.94000
2007-03-15,13.91000
2007-03-16,13.78000
2007-03-19,13.98000
2007-03-20,14.14000
2007-03-21,14.30000
2007-03-22,14.62000
2007-03-23,14.64000
2007-03-26,14.54000
2007-03-28,14.36000
2007-03-29,14.42000
2007-03-30,14.62000
2007-04-02,13.98000
2007-04-03,14.07000
2007-04-04,14.22000
2007-04-05,14.39000
2007-04-09,14.66000
2007-04-10,14.69000
2007-04-11,14.72000
2007-04-12,14.60000
2007-04-13,14.83000
2007-04-16,15.21000
2007-04-17,15.08000
2007-04-18,15.11000
2007-04-19,15.00000
2007-04-20,15.17000
2007-04-23,15.23000
2007-04-24,15.54000
2007-04-25,15.67000
2007-04-26,15.63000
2007-04-27,15.40000
2007-04-30,15.45000
2007-05-03,15.61000
2007-05-04,15.55000
2007-05-07,15.42000
2007-05-08,15.22000
2007-05-09,15.19000
2007-05-10,15.10000
2007-05-11,15.14000
2007-05-14,15.40000
2007-05-15,15.40000
2007-05-16,15.59000
2007-05-17,15.69000
2007-05-18,15.69000
2007-05-21,15.83000
2007-05-22,15.87000
2007-05-23,15.79000
2007-05-24,15.65000
2007-05-25,15.72000
2007-05-28,15.99000
2007-05-29,16.10000
2007-05-30,15.84000
2007-05-31,16.01000
2007-06-01,16.14000
2007-06-04,15.97000
2007-06-05,16.04000
2007-06-06,15.76000
2007-06-07,15.67000
2007-06-08,15.54000
2007-06-11,15.49000
2007-06-12,15.46000
2007-06-13,15.37000
2007-06-14,15.58000
2007-06-15,15.64000
2007-06-18,15.59000
2007-06-19,15.78000
2007-06-20,15.97000
2007-06-21,16.07000
2007-06-22,16.00000
2007-06-25,15.99000
2007-06-26,16.06000
2007-06-27,15.94000
2007-06-28,15.97000
2007-06-29,16.17000
2007-07-02,16.35000
2007-07-03,16.49000
2007-07-04,16.48000
2007-07-05,16.51000
2007-07-06,16.66000
2007-07-09,16.78000
2007-07-10,16.72000
2007-07-11,16.70000
2007-07-12,16.93000
2007-07-13,17.12000
2007-07-16,17.05000
2007-07-17,16.93000
2007-07-18,16.91000
2007-07-19,17.12000
2007-07-20,17.23000
2007-07-23,17.38000
2007-07-24,17.40000
2007-07-25,17.25000
2007-07-26,17.37000
2007-07-27,16.78000
2007-07-30,16.78000
2007-07-31,17.13000
2007-08-01,16.53000
2007-08-02,16.63000
2007-08-03,16.86000
2007-08-06,16.61000
2007-08-07,16.65000
2007-08-08,16.97000
2007-08-09,16.73000
2007-08-10,16.55000
2007-08-13,16.77000
2007-08-14,16.76000
2007-08-16,16.03000
2007-08-17,15.74000
2007-08-20,16.00000
2007-08-21,15.51000
2007-08-22,15.65000
2007-08-23,15.52000
2007-08-24,15.78000
2007-08-27,16.35000
2007-08-28,16.41000
2007-08-29,16.52000
2007-08-30,16.62000
2007-08-31,16.92000
2007-09-03,17.15000
2007-09-04,17.25000
2007-09-05,17.25000
2007-09-06,17.38000
2007-09-07,17.33000
2007-09-10,17.33000
2007-09-11,17.28000
2007-09-12,17.35000
2007-09-13,17.45000
2007-09-14,17.26000
2007-09-17,17.30000
2007-09-18,17.43000
2007-09-19,17.98000
2007-09-20,18.11000
2007-09-21,18.31000
2007-09-24,18.62000
2007-09-25,18.59000
2007-09-26,18.61000
2007-09-27,18.81000
2007-09-28,19.04000
2007-10-01,19.15000
2007-10-03,19.57000
2007-10-04,19.44000
2007-10-05,19.33000
2007-10-08,18.92000
2007-10-09,19.76000
2007-10-10,20.25000
2007-10-11,20.63000
2007-10-12,20.37000
2007-10-15,21.03000
2007-10-16,21.22000
2007-10-17,20.66000
2007-10-18,19.76000
2007-10-19,19.09000
2007-10-22,19.20000
2007-10-23,20.21000
2007-10-24,20.48000
2007-10-25,20.70000
2007-10-26,21.31000
2007-10-29,22.03000
2007-10-30,21.75000
2007-10-31,21.73000
2007-11-01,21.51000
2007-11-02,21.81000
2007-11-05,21.70000
2007-11-06,21.54000
2007-11-07,21.52000
2007-11-08,21.20000
2007-11-09,21.19000
2007-11-12,20.85000
2007-11-13,21.15000
2007-11-14,21.76000
2007-11-15,21.76000
2007-11-16,21.77000
2007-11-19,22.20000
2007-11-20,21.78000
2007-11-21,20.88000
2007-11-22,20.76000
2007-11-23,20.90000
2007-11-26,21.31000
2007-11-27,21.33000
2007-11-28,21.30000
2007-11-29,21.25000
2007-11-30,21.58000
2007-12-03,22.06000
2007-12-04,22.24000
2007-12-05,22.51000
2007-12-06,22.35000
2007-12-07,22.35000
2007-12-10,22.35000
2007-12-11,22.46000
2007-12-12,22.77000
2007-12-13,22.67000
2007-12-14,22.70000
2007-12-17,21.70000
2007-12-18,21.47000
2007-12-19,21.51000
2007-12-20,21.56000
2007-12-24,22.13000
2007-12-26,22.65000
2007-12-27,22.63000
2007-12-28,22.79000
2007-12-31,23.08000
2008-01-01,23.15000
2008-01-02,23.42000
2008-01-03,23.48000
2008-01-04,23.73000
2008-01-07,23.63000
2008-01-08,23.27000
2008-01-09,23.20000
2008-01-10,22.65000
2008-01-11,22.82000
2008-01-14,23.05000
2008-01-15,22.76000
2008-01-16,22.26000
2008-01-17,22.26000
2008-01-18,21.46000
2008-01-21,19.68000
2008-01-22,18.51000
2008-01-23,19.70000
2008-01-24,19.20000
2008-01-25,20.33000
2008-01-28,20.23000
2008-01-29,20.16000
2008-01-30,19.81000
2008-01-31,19.78000
2008-02-01,19.83000
2008-02-04,20.29000
2008-02-05,20.37000
2008-02-06,19.91000
2008-02-07,19.32000
2008-02-08,18.97000
2008-02-11,18.07000
2008-02-12,17.94000
2008-02-13,18.10000
2008-02-14,18.95000
2008-02-15,19.37000
2008-02-18,19.35000
2008-02-19,19.33000
2008-02-20,18.84000
2008-02-21,18.99000
2008-02-22,18.71000
2008-02-25,18.84000
2008-02-26,19.23000
2008-02-27,19.41000
2008-02-28,19.42000
2008-02-29,19.27000
2008-03-03,18.45000
2008-03-04,18.11000
2008-03-05,18.02000
2008-03-07,17.41000
2008-03-10,17.29000
2008-03-11,17.82000
2008-03-12,17.76000
2008-03-13,16.79000
2008-03-14,17.01000
2008-03-17,15.80000
