Date,NAV
2018-07-19,10.00350
2018-07-20,10.00490
2018-07-23,10.00890
2018-07-24,10.00990
2018-07-25,10.01170
2018-07-26,10.01350
2018-07-27,10.01620
2018-07-30,10.02430
2018-07-31,10.02710
2018-08-01,10.02940
2018-08-02,10.03220
2018-08-03,10.03460
2018-08-06,10.04110
2018-08-07,10.04290
2018-08-08,10.04520
2018-08-09,10.04750
2018-08-10,10.04930
2018-08-13,10.05480
2018-08-14,10.05680
2018-08-16,10.06070
2018-08-20,10.06850
2018-08-21,10.07010
2018-08-23,10.07370
2018-08-24,10.07500
2018-08-27,10.08080
2018-08-28,10.08280
2018-08-29,10.08530
2018-08-30,10.08720
2018-08-31,10.08940
2018-09-03,10.09530
2018-09-04,10.09690
2018-09-05,10.09870
2018-09-06,10.10060
2018-09-07,10.10270
2018-09-10,10.10390
2018-09-11,10.10330
2018-09-12,10.10480
2018-09-14,10.10840
2018-09-17,10.11390
2018-09-18,10.11600
2018-09-19,10.11790
2018-09-21,10.12200
2018-09-24,10.12160
2018-09-25,10.11450
2018-09-26,10.11610
2018-09-27,10.01560
2018-09-28,10.01990
2018-10-01,10.02880
2018-10-03,10.03180
2018-10-04,10.03180
2018-10-05,10.04340
2018-10-08,10.05020
2018-10-09,10.04960
2018-10-10,10.05130
2018-10-11,10.05350
2018-10-12,10.05550
2018-10-15,10.06170
2018-10-16,10.06390
2018-10-17,10.06660
2018-10-19,10.07030
2018-10-22,10.07630
2018-10-23,10.07790
2018-10-24,10.08040
2018-10-25,10.08190
2018-10-26,10.08380
2018-10-29,10.08930
2018-10-30,10.09140
2018-10-31,10.09270
2018-11-01,10.09570
2018-11-02,10.09890
2018-11-05,10.10580
2018-11-06,10.10850
2018-11-09,10.11540
2018-11-12,10.12220
2018-11-13,10.12570
2018-11-14,10.13020
2018-11-15,10.13430
2018-11-16,10.13690
2018-11-19,10.14360
2018-11-20,10.14690
2018-11-22,10.15190
2018-11-26,10.15990
2018-11-27,10.16290
2018-11-28,10.16500
2018-11-29,10.16840
2018-11-30,10.17080
2018-12-03,10.17930
2018-12-04,10.18140
2018-12-05,10.18760
2018-12-06,10.19180
2018-12-07,10.19430
2018-12-10,10.19900
2018-12-11,10.19980
2018-12-12,10.20270
2018-12-13,10.20530
2018-12-14,10.20680
2018-12-17,10.21270
2018-12-18,10.21600
2018-12-19,10.22060
2018-12-20,10.22300
2018-12-21,10.22450
2018-12-24,10.23040
2018-12-26,10.23470
2018-12-27,10.23840
2018-12-28,10.03280
2018-12-31,10.04050
2019-01-01,10.04480
2019-01-02,10.04840
2019-01-03,10.04920
2019-01-04,10.05160
2019-01-07,10.05730
2019-01-08,10.06160
2019-01-09,10.06480
2019-01-10,10.06730
2019-01-11,10.06960
2019-01-14,10.07740
2019-01-15,10.08020
2019-01-16,10.08200
2019-01-17,10.08410
2019-01-18,10.08620
2019-01-21,10.09210
2019-01-22,10.09470
2019-01-23,10.09670
2019-01-24,10.09860
2019-01-25,10.10070
2019-01-28,10.10700
2019-01-29,10.10900
2019-01-30,10.11190
2019-01-31,10.11400
2019-02-01,10.11420
2019-02-04,10.11910
2019-02-05,10.12100
2019-02-06,10.12250
2019-02-07,10.13020
2019-02-08,10.13420
2019-02-11,10.14010
2019-02-12,10.14220
2019-02-13,10.14570
2019-02-14,10.14760
2019-02-15,10.14700
2019-02-18,10.15230
2019-02-20,10.15590
2019-02-21,10.15790
2019-02-22,10.15920
2019-02-25,10.16480
2019-02-26,10.16640
2019-02-27,10.16810
2019-02-28,10.17000
2019-03-01,10.17220
2019-03-05,10.18050
2019-03-06,10.18330
2019-03-07,10.18600
2019-03-08,10.18910
2019-03-11,10.19490
2019-03-12,10.19860
2019-03-13,10.20130
2019-03-14,10.20930
2019-03-15,10.21150
2019-03-18,10.21780
2019-03-19,10.22000
2019-03-20,10.22040
2019-03-22,10.22420
2019-03-25,10.23020
2019-03-26,10.23230
2019-03-27,10.23480
2019-03-28,10.05340
2019-03-29,10.06930
2019-04-02,10.08410
2019-04-03,10.08660
2019-04-04,10.08770
2019-04-05,10.08950
2019-04-08,10.09310
2019-04-09,10.09350
2019-04-10,10.09510
2019-04-11,10.09640
2019-04-12,10.09740
2019-04-15,10.10150
2019-04-16,10.10360
2019-04-18,10.10730
2019-04-22,10.11340
2019-04-23,10.11440
2019-04-24,10.11370
2019-04-25,10.11460
2019-04-26,10.11670
2019-04-30,10.12260
2019-05-02,10.12500
2019-05-03,10.12690
2019-05-06,10.13350
2019-05-07,10.13810
2019-05-08,10.14150
2019-05-09,10.14440
2019-05-10,10.14730
2019-05-13,10.15370
2019-05-14,10.15780
2019-05-15,10.16090
2019-05-16,10.16450
2019-05-17,10.16890
2019-05-20,10.17670
2019-05-21,10.17900
2019-05-22,10.18200
2019-05-23,10.18760
2019-05-24,10.19060
2019-05-27,10.19790
2019-05-28,10.20030
2019-05-29,10.20270
2019-05-30,10.20540
2019-05-31,10.20960
2019-06-03,10.22050
2019-06-04,10.22260
2019-06-06,10.22840
2019-06-07,10.22790
2019-06-10,10.23180
