Date,NAV
2007-08-02,0.00000
2007-08-03,0.00000
2007-08-06,0.00000
2007-08-07,0.00000
2007-08-08,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-13,0.00000
2007-08-14,0.00000
2007-08-16,0.00000
2007-08-17,0.00000
2007-08-20,0.00000
2007-08-21,0.00000
2007-08-22,0.00000
2007-08-23,0.00000
2007-08-24,0.00000
2007-08-27,0.00000
2007-08-28,0.00000
2007-08-29,0.00000
2007-08-30,0.00000
2007-08-31,0.00000
2007-09-03,0.00000
2007-09-04,0.00000
2007-09-05,0.00000
2007-09-06,0.00000
2007-09-07,0.00000
2007-09-10,0.00000
2007-09-11,0.00000
2007-09-12,0.00000
2007-09-13,0.00000
2007-09-14,0.00000
2007-09-17,0.00000
2007-09-18,0.00000
2007-09-19,0.00000
2007-09-20,0.00000
2007-09-21,0.00000
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-27,0.00000
2007-09-28,0.00000
2007-10-01,0.00000
2007-10-03,0.00000
2007-10-05,0.00000
2007-10-08,0.00000
2007-10-09,0.00000
2007-10-10,0.00000
2007-10-11,0.00000
2007-10-12,0.00000
2007-10-15,0.00000
2007-10-16,0.00000
2007-10-17,0.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
2007-10-23,0.00000
2007-10-24,0.00000
2007-10-25,0.00000
2007-10-26,0.00000
2007-10-29,0.00000
2007-10-30,0.00000
2007-10-31,0.00000
2007-11-01,0.00000
2007-11-02,0.00000
2007-11-05,0.00000
2007-11-06,0.00000
2007-11-07,0.00000
2007-11-08,0.00000
2007-11-09,0.00000
2007-11-12,0.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-16,0.00000
2007-11-19,0.00000
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-26,0.00000
2007-11-27,0.00000
2007-11-28,0.00000
2007-11-29,0.00000
2007-11-30,0.00000
2007-12-03,0.00000
2007-12-04,0.00000
2007-12-05,0.00000
2007-12-06,0.00000
2007-12-07,0.00000
2007-12-10,0.00000
2007-12-11,0.00000
2007-12-12,0.00000
2007-12-13,0.00000
2007-12-14,0.00000
2007-12-17,0.00000
2007-12-18,0.00000
2007-12-19,0.00000
2007-12-20,0.00000
2007-12-24,0.00000
2007-12-26,0.00000
2007-12-27,0.00000
2007-12-28,0.00000
2007-12-31,0.00000
2008-01-01,0.00000
2008-01-02,0.00000
2008-01-03,0.00000
2008-01-04,0.00000
2008-01-07,0.00000
2008-01-08,0.00000
2008-01-09,0.00000
2008-01-10,0.00000
2008-01-11,0.00000
2008-01-14,0.00000
2008-01-15,0.00000
2008-01-16,0.00000
2008-01-17,0.00000
2008-01-18,0.00000
2008-01-21,0.00000
2008-01-22,0.00000
2008-01-23,0.00000
2008-01-24,0.00000
2008-01-25,0.00000
2008-01-28,0.00000
2008-01-29,0.00000
2008-01-30,0.00000
2008-01-31,0.00000
2008-02-01,0.00000
2008-02-04,0.00000
2008-02-05,0.00000
2008-02-06,0.00000
2008-02-07,0.00000
2008-02-08,0.00000
2008-02-11,0.00000
2008-02-12,0.00000
2008-02-13,0.00000
2008-02-14,0.00000
2008-02-15,0.00000
2008-02-18,0.00000
2008-02-19,0.00000
2008-02-20,0.00000
2008-02-21,0.00000
2008-02-22,0.00000
2008-02-25,0.00000
2008-02-26,0.00000
2008-02-27,0.00000
2008-02-28,0.00000
2008-02-29,0.00000
2008-03-03,0.00000
2008-03-04,0.00000
2008-03-05,0.00000
2008-03-07,0.00000
2008-03-10,0.00000
2008-03-11,0.00000
2008-03-12,0.00000
2008-03-13,0.00000
2008-03-14,0.00000
2008-03-17,0.00000
2008-03-18,0.00000
2008-03-19,0.00000
2008-03-24,0.00000
2008-03-25,0.00000
2008-03-26,0.00000
2008-03-27,0.00000
2008-03-28,0.00000
2008-03-31,0.00000
2008-04-01,0.00000
2008-04-02,0.00000
2008-04-03,0.00000
2008-04-04,0.00000
2008-04-07,0.00000
2008-04-08,0.00000
2008-04-09,0.00000
2008-04-10,0.00000
2008-04-11,0.00000
2008-04-15,0.00000
2008-04-16,0.00000
2008-04-17,0.00000
2008-04-21,0.00000
2008-04-22,0.00000
2008-04-23,0.00000
2008-04-24,0.00000
2008-04-25,0.00000
2008-04-28,0.00000
2008-04-29,0.00000
2008-04-30,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
2008-05-16,0.00000
2008-05-20,0.00000
2008-05-21,0.00000
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-05-30,0.00000
2008-06-02,0.00000
2008-06-03,0.00000
2008-06-04,0.00000
2008-06-05,0.00000
2008-06-06,0.00000
2008-06-09,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-12,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-18,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-24,0.00000
2008-06-25,10.00310
2008-06-26,10.00610
2008-06-27,10.00930
2008-06-30,10.01810
2008-07-01,10.02090
2008-07-02,10.02390
2008-07-03,10.02650
2008-07-04,10.02920
2008-07-07,10.03750
2008-07-08,10.04040
2008-07-09,10.04350
2008-07-10,10.04660
2008-07-11,10.04950
2008-07-14,10.02750
2008-07-15,10.03070
2008-07-16,10.03380
2008-07-17,10.03630
2008-07-18,10.03870
2008-07-21,10.04630
2008-07-22,10.04860
2008-07-23,10.05090
2008-07-24,10.05320
2008-07-25,10.05570
2008-07-28,10.03110
2008-07-29,10.03350
2008-07-30,10.03590
2008-07-31,10.03840
2008-08-01,10.04070
2008-08-04,10.04830
2008-08-05,10.05090
2008-08-06,10.05360
2008-08-07,10.05620
2008-08-08,10.05860
2008-08-11,10.03410
2008-08-12,10.03660
2008-08-13,10.03900
2008-08-14,10.04140
2008-08-18,10.05080
2008-08-19,10.05320
2008-08-20,10.05570
2008-08-21,10.05770
2008-08-22,10.05960
2008-08-25,10.03360
2008-08-26,10.03550
2008-08-27,10.03740
2008-08-28,10.03910
2008-08-29,10.04080
2008-09-01,10.05200
2008-09-02,10.05570
2008-09-04,10.06290
2008-09-05,10.06610
2008-09-08,10.04440
2008-09-09,10.04780
2008-09-10,10.05080
2008-09-11,10.05380
2008-09-12,10.05640
2008-09-15,10.06440
2008-09-16,10.06690
2008-09-17,10.06920
2008-09-18,10.07180
2008-09-19,10.07450
2008-09-22,10.05240
2008-09-23,10.05490
2008-09-24,10.05690
2008-09-25,10.05870
2008-09-26,10.06050
2008-09-29,10.06720
2008-09-30,10.06950
2008-10-01,10.07150
2008-10-03,10.07500
2008-10-06,10.04760
2008-10-07,10.04930
2008-10-08,10.05070
2008-10-10,10.05410
2008-10-13,10.05920
2008-10-14,10.06050
2008-10-15,10.06280
2008-10-16,10.06540
2008-10-17,10.06820
2008-10-20,10.04920
2008-10-21,10.05070
2008-10-22,10.05240
2008-10-23,10.05400
2008-10-24,10.05570
2008-10-27,10.06090
2008-10-29,10.06450
2008-10-31,10.06830
2008-11-03,10.04180
2008-11-04,10.04320
2008-11-05,10.04470
2008-11-06,10.04760
2008-11-07,10.05040
2008-11-10,10.05470
2008-11-11,10.05620
2008-11-12,10.05770
2008-11-14,10.06430
2008-11-17,10.04330
2008-11-18,10.04650
2008-11-19,10.04990
2008-11-20,10.05330
2008-11-21,10.05700
2008-11-24,10.06700
2008-11-25,10.07040
2008-11-26,10.07390
2008-11-28,10.08130
2008-12-01,10.06140
2008-12-02,10.06620
2008-12-03,10.07130
2008-12-04,10.07600
2008-12-05,10.08110
2008-12-08,10.08050
2008-12-10,10.08020
2008-12-11,10.08490
2008-12-12,10.08910
2008-12-15,10.06520
2008-12-16,10.06900
2008-12-17,10.07300
2008-12-18,10.07730
2008-12-19,10.08100
2008-12-22,10.09230
2008-12-23,10.09610
2008-12-24,10.10000
2008-12-26,10.10760
2008-12-29,10.08560
2008-12-30,10.08990
2008-12-31,10.09350
2009-01-01,10.09690
2009-01-02,10.10040
2009-01-05,10.11190
2009-01-06,10.11560
2009-01-07,10.11950
2009-01-09,10.12700
2009-01-12,10.09570
2009-01-13,10.09990
2009-01-14,10.09970
2009-01-15,10.09950
2009-01-16,10.09930
2009-01-19,10.09880
2009-01-20,10.09860
2009-01-21,10.09840
2009-01-22,10.09830
2009-01-23,10.09810
2009-01-27,10.07110
2009-01-28,10.07090
2009-01-29,10.07080
2009-01-30,10.07060
2009-02-02,10.07010
2009-02-03,10.06990
2009-02-04,10.06970
2009-02-05,10.06950
2009-02-06,10.06940
