Date,NAV
2019-01-09,1000.17530
2019-01-10,1000.35040
2019-01-11,1000.52440
2019-01-13,1000.87230
2019-01-14,1001.04500
2019-01-15,1001.21770
2019-01-16,1001.39040
2019-01-17,1001.56470
2019-01-18,1001.73780
2019-01-20,1002.08600
2019-01-21,1002.26040
2019-01-22,1002.43690
2019-01-23,1002.61370
2019-01-24,1002.78940
2019-01-25,1002.96160
2019-01-27,1003.30620
2019-01-28,1003.48190
2019-01-29,1003.65510
2019-01-30,1003.82820
2019-01-31,1004.00280
2019-02-01,1004.17500
2019-02-03,1004.51940
2019-02-04,1004.69030
2019-02-05,1004.86360
2019-02-06,1005.03640
2019-02-07,1005.21520
2019-02-08,1005.38530
2019-02-10,1005.72560
2019-02-11,1005.89730
2019-02-12,1006.06930
2019-02-13,1006.23970
2019-02-14,1006.41820
2019-02-15,1006.59000
2019-02-17,1006.93350
2019-02-18,1007.10370
2019-02-19,1007.27390
2019-02-20,1007.45150
2019-02-21,1007.62360
2019-02-22,1007.79570
2019-02-24,1008.13990
2019-02-25,1008.31090
2019-02-26,1008.48200
2019-02-27,1008.65260
2019-02-28,1008.82210
2019-03-01,1008.99310
2019-03-04,1009.50580
2019-03-05,1009.67390
2019-03-06,1009.84070
2019-03-07,1010.01050
2019-03-08,1010.17910
2019-03-10,1010.51610
2019-03-11,1010.68520
2019-03-12,1010.85410
2019-03-13,1011.02200
2019-03-14,1011.19030
2019-03-15,1011.36170
2019-03-17,1011.70470
2019-03-18,1011.87690
2019-03-19,1012.04570
2019-03-20,1012.21590
2019-03-21,1012.38620
2019-03-22,1012.55580
2019-03-24,1012.89510
2019-03-25,1013.06550
2019-03-26,1013.23520
2019-03-27,1013.40150
2019-03-28,1013.56780
2019-03-29,1013.77420
2019-03-31,1014.18740
2019-04-01,1014.39380
2019-04-02,1014.56090
2019-04-03,1014.72540
2019-04-04,1014.88920
2019-04-05,1015.05850
2019-04-07,1015.40150
2019-04-08,1015.56050
2019-04-09,1015.71840
2019-04-10,1015.87920
2019-04-11,1016.04140
2019-04-12,1016.20370
2019-04-14,1016.53510
2019-04-15,1016.69730
2019-04-16,1016.85760
2019-04-17,1017.02130
2019-04-18,1017.18660
2019-04-21,1017.68860
2019-04-22,1017.85720
2019-04-23,1018.02430
2019-04-24,1018.19140
2019-04-25,1018.35470
2019-04-26,1018.51890
2019-04-29,1019.02220
2019-04-30,1019.18660
2019-05-01,1019.35440
2019-05-02,1019.51870
2019-05-03,1019.67630
2019-05-05,1019.99840
2019-05-06,1020.15780
2019-05-07,1020.31930
2019-05-08,1020.48230
2019-05-09,1020.64630
2019-05-10,1020.81090
2019-05-12,1021.14720
2019-05-13,1021.30790
2019-05-14,1021.47120
2019-05-15,1021.63160
2019-05-16,1021.79230
2019-05-17,1021.95350
2019-05-19,1022.28120
2019-05-20,1022.44370
2019-05-21,1022.60690
2019-05-22,1022.76920
2019-05-23,1022.93220
2019-05-24,1023.09590
2019-05-26,1023.42470
2019-05-27,1023.58800
2019-05-28,1023.74890
2019-05-29,1023.90980
2019-05-30,1024.07280
2019-05-31,1024.23430
2019-06-02,1024.56320
2019-06-03,1024.72390
2019-06-04,1024.88500
2019-06-05,1025.04800
2019-06-06,1025.21040
2019-06-07,1025.36580
2019-06-09,1025.68320
2019-06-10,1025.83870
2019-06-11,1025.99500
2019-06-12,1026.14960
2019-06-13,1026.30570
2019-06-14,1026.46400
2019-06-16,1026.78510
2019-06-17,1026.94260
2019-06-18,1027.09710
2019-06-19,1027.25100
2019-06-20,1027.40630
2019-06-21,1027.56070
2019-06-23,1027.87660
2019-06-24,1028.03050
2019-06-25,1028.18280
2019-06-26,1028.33750
2019-06-27,1028.49230
2019-06-28,1028.65790
2019-06-30,1028.99350
2019-07-01,1029.14930
